time,run_id,hand,action_id,other_actions,state_id_run_id
76962,36,left,place_12_1,"pick_44_0,pick_40_3,pick_39_2,pick_43_1,pick_37_2",31612_3_36
78114,36,left,pick_43_1,"place_11_1,place_16_1,place_10_1",31612_3_36
79119,36,left,place_11_1,"pick_44_0,pick_39_2,pick_37_2,pick_40_3",31612_3_36
80803,36,left,pick_44_0,place_7_0,31612_3_36
81657,36,left,place_7_0,"pick_39_2,pick_37_2,pick_40_3",31612_3_36
83424,36,left,pick_37_2,"place_18_2,place_17_2",31612_3_36
83739,36,left,place_18_2,"pick_39_2,pick_40_3",31612_3_36
85097,36,left,pick_38_1,"place_16_1,place_10_1",31612_3_36
85571,36,left,place_10_1,"pick_39_2,pick_40_3",31612_3_36
89460,36,left,pick_20_2,"place_20_2,place_17_2",31612_3_36
89850,36,left,pick_19_2,"place_19_2,place_20_2,place_17_2",31612_3_36
89931,36,left,place_19_2,"pick_39_2,pick_40_3",31612_3_36
90260,36,left,pick_31_5,place_31_5,31612_3_36
90384,36,left,place_31_5,"pick_39_2,pick_40_3",31612_3_36
91148,36,left,place_20_2,"pick_39_2,pick_40_3",31612_3_36
