time,run_id,hand,action_id,other_actions,state_id_run_id
674536,350,right,place_65_0,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",50512_0_350
674536,350,right,pick_67_3,place_67_3,50512_0_350
674698,350,right,place_67_3,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",50512_0_350
675848,350,right,pick_19_2,"place_69_2,place_68_2",50512_0_350
675951,350,right,place_19_2,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",50512_0_350
677694,350,right,pick_29_5,,50512_0_350
678496,350,right,pick_20_2,"place_69_2,place_68_2",50512_0_350
679491,350,right,place_69_2,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",50512_0_350
679654,350,right,pick_66_4,"place_66_4,place_55_4",50512_0_350
683828,350,right,pick_18_2,place_68_2,50512_0_350
683828,350,right,pick_19_2,place_68_2,50512_0_350
683828,350,right,place_29_5,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",50512_0_350
684291,350,right,place_66_4,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",50512_0_350
684467,350,right,place_69_2,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",50512_0_350
684890,350,right,pick_16_1,"place_72_1,place_71_1",50512_0_350
685495,350,right,place_71_1,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",50512_0_350
685763,350,right,pick_71_1,"place_72_1,place_71_1",50512_0_350
685981,350,right,place_71_1,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",50512_0_350
687529,350,robot,pick_8_1,place_72_1,50512_0_350
687897,350,right,pick_71_1,"place_72_1,place_71_1",50512_0_350
693204,350,robot,place_72_1,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",50512_0_350
