time,run_id,hand,action_id,other_actions,state_id_run_id
208616,177,right,place_27_4,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",41214_1_177
209023,177,right,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",41214_1_177
213450,177,robot,pick_62_5,"place_30_5,place_31_5",41214_1_177
215200,177,left,pick_63_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",41214_1_177
217042,177,left,place_5_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0,pick_64_0",41214_1_177
218548,177,robot,place_30_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0,pick_64_0",41214_1_177
218703,177,left,pick_62_5,place_31_5,41214_1_177
218703,177,left,pick_59_0,"place_3_0,place_7_0,place_6_0,place_4_0",41214_1_177
219606,177,right,pick_20_2,place_20_2,41214_1_177
219606,177,left,pick_12_1,place_12_1,41214_1_177
219606,177,right,place_28_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_65_0,pick_57_4,pick_58_0,pick_64_0",41214_1_177
219606,177,left,place_4_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_65_0,pick_57_4,pick_58_0,pick_64_0",41214_1_177
220287,177,right,pick_28_5,"place_31_5,place_28_5",41214_1_177
220287,177,right,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_65_0,pick_57_4,pick_58_0,pick_64_0",41214_1_177
221343,177,right,place_28_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_65_0,pick_57_4,pick_58_0,pick_64_0",41214_1_177
221477,177,left,place_12_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_65_0,pick_57_4,pick_58_0,pick_64_0",41214_1_177
223804,177,robot,pick_61_3,place_23_3,41214_1_177
225533,177,right,pick_60_5,place_31_5,41214_1_177
225778,177,right,pick_20_2,place_20_2,41214_1_177
226168,177,right,place_20_2,"pick_55_4,pick_56_4,pick_65_0,pick_57_4,pick_58_0,pick_64_0",41214_1_177
227030,177,right,place_31_5,"pick_55_4,pick_56_4,pick_65_0,pick_57_4,pick_58_0,pick_64_0",41214_1_177
228875,177,right,pick_55_4,"place_26_4,place_25_4,place_24_4",41214_1_177
229344,177,right,pick_20_2,place_20_2,41214_1_177
229585,177,robot,place_23_3,"pick_56_4,pick_65_0,pick_57_4,pick_58_0,pick_64_0",41214_1_177
229645,177,right,place_26_4,"pick_56_4,pick_65_0,pick_57_4,pick_58_0,pick_64_0",41214_1_177
230833,177,right,place_20_2,"pick_56_4,pick_65_0,pick_57_4,pick_58_0,pick_64_0",41214_1_177
235083,177,robot,pick_57_4,"place_25_4,place_24_4",41214_1_177
237001,177,right,pick_55_4,"place_25_4,place_24_4",41214_1_177
237001,177,right,pick_20_2,place_20_2,41214_1_177
239331,177,right,place_25_4,"pick_65_0,pick_58_0,pick_56_4,pick_64_0",41214_1_177
240097,177,right,pick_58_0,"place_3_0,place_7_0,place_6_0",41214_1_177
240678,177,right,place_20_2,"pick_65_0,pick_56_4,pick_64_0",41214_1_177
240854,177,right,pick_18_2,place_18_2,41214_1_177
241935,177,right,place_3_0,"pick_65_0,pick_56_4,pick_64_0",41214_1_177
242104,177,right,pick_15_1,place_15_1,41214_1_177
242380,177,right,place_15_1,"pick_65_0,pick_56_4,pick_64_0",41214_1_177
243250,177,right,place_18_2,"pick_65_0,pick_56_4,pick_64_0",41214_1_177
243462,177,robot,place_24_4,"pick_65_0,pick_64_0",41214_1_177
