time,run_id,hand,action_id,other_actions,state_id_run_id
472809,121,right,place_20_2,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",33112_0_121
477136,121,robot,pick_66_4,"place_27_4,place_25_4,place_24_4",33112_0_121
479383,121,left,pick_63_0,"place_3_0,place_6_0,place_5_0,place_4_0",33112_0_121
481078,121,left,place_7_0,"pick_55_4,pick_61_3,pick_60_5,pick_72_1,pick_57_4,pick_58_0,pick_62_5,pick_64_0",33112_0_121
482379,121,left,pick_64_0,"place_3_0,place_6_0,place_5_0,place_4_0",33112_0_121
482455,121,robot,place_25_4,"pick_55_4,pick_61_3,pick_60_5,pick_72_1,pick_57_4,pick_58_0,pick_62_5",33112_0_121
484086,121,left,place_5_0,"pick_55_4,pick_61_3,pick_60_5,pick_72_1,pick_57_4,pick_58_0,pick_62_5",33112_0_121
485442,121,left,pick_62_5,"place_30_5,place_31_5",33112_0_121
486411,121,left,pick_20_2,"place_18_2,place_20_2",33112_0_121
486574,121,left,place_20_2,"pick_55_4,pick_61_3,pick_60_5,pick_72_1,pick_57_4,pick_58_0",33112_0_121
487403,121,robot,pick_61_3,place_23_3,33112_0_121
487745,121,left,place_30_5,"pick_55_4,pick_60_5,pick_72_1,pick_57_4,pick_58_0",33112_0_121
488495,121,left,pick_20_2,"place_18_2,place_20_2",33112_0_121
488677,121,left,place_20_2,"pick_55_4,pick_60_5,pick_72_1,pick_57_4,pick_58_0",33112_0_121
491850,121,right,pick_60_5,place_31_5,33112_0_121
491947,121,right,pick_20_2,"place_18_2,place_20_2",33112_0_121
492402,121,right,place_20_2,"pick_57_4,pick_72_1,pick_58_0,pick_55_4",33112_0_121
493178,121,robot,place_23_3,"pick_57_4,pick_72_1,pick_58_0,pick_55_4",33112_0_121
493178,121,right,place_31_5,"pick_57_4,pick_72_1,pick_58_0,pick_55_4",33112_0_121
496924,121,right,pick_58_0,"place_3_0,place_6_0,place_4_0",33112_0_121
496924,121,right,pick_59_0,"place_3_0,place_6_0,place_4_0",33112_0_121
503180,121,robot,pick_55_4,"place_27_4,place_24_4",33112_0_121
504193,121,right,place_58_0,"pick_57_4,pick_72_1,pick_58_0",33112_0_121
504534,121,right,pick_56_4,"place_27_4,place_24_4",33112_0_121
504913,121,right,pick_20_2,"place_18_2,place_20_2",33112_0_121
506303,121,right,place_26_4,"pick_57_4,pick_72_1,pick_58_0",33112_0_121
506438,121,right,place_20_2,"pick_57_4,pick_72_1,pick_58_0",33112_0_121
507891,121,right,pick_57_4,"place_27_4,place_24_4",33112_0_121
509014,121,right,place_27_4,"pick_72_1,pick_58_0",33112_0_121
509048,121,right,pick_27_4,"place_27_4,place_24_4",33112_0_121
509095,121,right,place_27_4,"pick_72_1,pick_58_0",33112_0_121
510907,121,left,pick_58_0,"place_3_0,place_6_0,place_4_0",33112_0_121
511612,121,robot,place_24_4,pick_72_1,33112_0_121
512842,121,left,pick_5_0,"place_3_0,place_6_0,place_5_0,place_4_0",33112_0_121
512937,121,left,place_3_0,pick_72_1,33112_0_121
513035,121,left,place_5_0,pick_72_1,33112_0_121
