time,run_id,hand,action_id,other_actions,state_id_run_id
690750,75,right,place_31_5,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_64_0",31812_2_75
691091,75,right,place_20_2,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_64_0",31812_2_75
691162,75,right,pick_20_2,place_20_2,31812_2_75
692036,75,right,pick_64_0,"place_3_0,place_6_0,place_5_0,place_4_0",31812_2_75
692419,75,right,place_20_2,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0",31812_2_75
692878,75,robot,place_22_3,"pick_71_1,pick_55_4,pick_56_4,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0",31812_2_75
693404,75,right,pick_11_1,"place_12_1,place_8_1,place_16_1,place_9_1,place_11_1",31812_2_75
693460,75,right,place_11_1,"pick_71_1,pick_55_4,pick_56_4,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0",31812_2_75
693720,75,right,place_6_0,"pick_71_1,pick_55_4,pick_56_4,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0",31812_2_75
699339,75,robot,pick_59_0,"place_3_0,place_5_0,place_4_0",31812_2_75
700717,75,right,pick_57_4,"place_26_4,place_25_4,place_24_4",31812_2_75
701471,75,right,pick_20_2,place_20_2,31812_2_75
702494,75,right,place_20_2,"pick_71_1,pick_55_4,pick_56_4,pick_72_1,pick_63_0,pick_58_0",31812_2_75
702603,75,right,pick_20_2,place_20_2,31812_2_75
702994,75,right,place_26_4,"pick_71_1,pick_55_4,pick_56_4,pick_72_1,pick_63_0,pick_58_0",31812_2_75
704764,75,right,place_20_2,"pick_71_1,pick_55_4,pick_56_4,pick_72_1,pick_63_0,pick_58_0",31812_2_75
705368,75,robot,place_3_0,"pick_71_1,pick_55_4,pick_56_4,pick_72_1,pick_63_0,pick_58_0",31812_2_75
705479,75,right,pick_20_2,place_20_2,31812_2_75
705543,75,right,pick_57_4,"place_25_4,place_24_4",31812_2_75
705915,75,right,place_25_4,"pick_71_1,pick_55_4,pick_56_4,pick_72_1,pick_63_0,pick_58_0",31812_2_75
707140,75,right,place_20_2,"pick_71_1,pick_55_4,pick_56_4,pick_72_1,pick_63_0,pick_58_0",31812_2_75
711134,75,robot,pick_58_0,"place_5_0,place_4_0",31812_2_75
