time,run_id,hand,action_id,other_actions,state_id_run_id
536120,47,right,place_20_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_0_47
536225,47,right,pick_20_2,place_20_2,31812_0_47
536456,47,right,place_20_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_0_47
537773,47,robot,pick_67_3,place_22_3,31812_0_47
538512,47,right,pick_66_4,"place_27_4,place_26_4,place_25_4,place_24_4",31812_0_47
540801,47,right,place_24_4,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",31812_0_47
542196,47,right,pick_65_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",31812_0_47
543665,47,right,place_3_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",31812_0_47
544188,47,robot,place_23_3,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",31812_0_47
544674,47,right,pick_67_3,place_22_3,31812_0_47
544839,47,right,pick_21_3,"place_22_3,place_21_3",31812_0_47
544839,47,right,pick_64_0,"place_7_0,place_6_0,place_5_0,place_4_0",31812_0_47
544839,47,right,place_23_3,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",31812_0_47
545392,47,right,place_21_3,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",31812_0_47
545846,47,right,pick_18_2,place_18_2,31812_0_47
545930,47,right,place_18_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",31812_0_47
546445,47,right,place_4_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",31812_0_47
546574,47,right,pick_63_0,"place_7_0,place_6_0,place_5_0",31812_0_47
546574,47,left,pick_12_1,place_12_1,31812_0_47
546686,47,left,place_12_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",31812_0_47
546686,47,right,place_63_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",31812_0_47
550042,47,robot,pick_62_5,"place_30_5,place_31_5",31812_0_47
552176,47,right,pick_61_3,place_22_3,31812_0_47
555453,47,robot,place_30_5,"pick_55_4,pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0",31812_0_47
558485,47,right,place_22_3,"pick_55_4,pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0",31812_0_47
560849,47,robot,pick_60_5,place_31_5,31812_0_47
562507,47,right,pick_59_0,"place_7_0,place_6_0,place_5_0",31812_0_47
563538,47,right,place_7_0,"pick_55_4,pick_56_4,pick_57_4,pick_63_0,pick_58_0",31812_0_47
564923,47,right,pick_57_4,"place_27_4,place_26_4,place_25_4",31812_0_47
565583,47,robot,place_31_5,"pick_63_0,pick_58_0,pick_55_4,pick_56_4",31812_0_47
567029,47,right,place_26_4,"pick_63_0,pick_58_0,pick_55_4,pick_56_4",31812_0_47
570601,47,robot,pick_56_4,"place_27_4,place_25_4",31812_0_47
571205,47,right,pick_55_4,"place_27_4,place_25_4",31812_0_47
571587,47,right,place_27_4,"pick_63_0,pick_58_0",31812_0_47
576244,47,robot,place_25_4,"pick_63_0,pick_58_0",31812_0_47
