time,run_id,hand,action_id,other_actions,state_id_run_id
432931,99,left,place_12_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",33014_1_99
433355,99,robot,place_30_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",33014_1_99
434348,99,left,pick_41_1,"place_11_1,place_16_1,place_13_1,place_14_1",33014_1_99
434863,99,left,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_52_5,pick_43_1,pick_37_2,pick_47_2",33014_1_99
436216,99,left,pick_41_1,"place_11_1,place_13_1,place_14_1",33014_1_99
436216,99,left,pick_45_2,"place_18_2,place_19_2,place_17_2",33014_1_99
436634,99,left,place_11_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_52_5,pick_43_1,pick_37_2,pick_47_2",33014_1_99
437860,99,left,place_45_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_51_4,pick_52_5,pick_43_1,pick_37_2,pick_47_2",33014_1_99
438422,99,left,pick_41_1,"place_14_1,place_13_1",33014_1_99
438422,99,left,pick_45_2,"place_18_2,place_19_2,place_17_2",33014_1_99
438422,99,robot,pick_52_5,place_31_5,33014_1_99
438699,99,left,place_15_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",33014_1_99
439229,99,left,place_47_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",33014_1_99
439504,99,left,pick_16_1,"place_14_1,place_16_1,place_13_1",33014_1_99
439578,99,left,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",33014_1_99
440794,99,left,pick_37_2,"place_18_2,place_19_2,place_17_2",33014_1_99
441618,99,right,pick_27_4,"place_27_4,place_26_4,place_24_4",33014_1_99
443077,99,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_43_1,pick_48_3,pick_47_2",33014_1_99
443077,99,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_43_1,pick_48_3,pick_47_2",33014_1_99
443533,99,robot,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_43_1,pick_48_3,pick_47_2",33014_1_99
447522,99,left,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2,place_18_2,place_19_2,place_20_2,place_17_2",33014_1_99
447522,99,right,pick_19_2,"place_18_2,place_19_2,place_17_2,place_18_2,place_19_2,place_17_2",33014_1_99
447522,99,left,pick_45_2,"place_18_2,place_19_2,place_17_2,place_18_2,place_19_2,place_17_2",33014_1_99
447522,99,left,pick_37_2,"place_18_2,place_19_2,place_17_2,place_18_2,place_19_2,place_17_2",33014_1_99
447591,99,left,place_47_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_43_1,pick_48_3,pick_47_2",33014_1_99
447591,99,right,pick_27_4,"place_27_4,place_26_4,place_24_4",33014_1_99
448446,99,robot,pick_48_3,"place_22_3,place_23_3",33014_1_99
448742,99,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_43_1,pick_47_2",33014_1_99
448742,99,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_43_1,pick_47_2",33014_1_99
449180,99,left,pick_47_2,"place_18_2,place_20_2,place_17_2",33014_1_99
449519,99,left,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_43_1",33014_1_99
450575,99,left,pick_43_1,"place_14_1,place_13_1",33014_1_99
451017,99,left,place_14_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4",33014_1_99
451509,99,left,pick_16_1,"place_16_1,place_13_1",33014_1_99
451685,99,left,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4",33014_1_99
451869,99,left,pick_16_1,"place_16_1,place_13_1",33014_1_99
453404,99,left,pick_39_2,"place_18_2,place_17_2",33014_1_99
453404,99,left,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4",33014_1_99
453796,99,right,pick_19_2,"place_18_2,place_19_2,place_17_2",33014_1_99
455477,99,right,pick_27_4,"place_27_4,place_26_4,place_24_4",33014_1_99
455477,99,left,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_38_1,pick_51_4",33014_1_99
455529,99,robot,place_22_3,"pick_44_0,pick_42_1,pick_40_3,pick_38_1,pick_51_4",33014_1_99
455651,99,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_38_1,pick_51_4",33014_1_99
455651,99,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_38_1,pick_51_4",33014_1_99
456414,99,right,pick_23_3,place_23_3,33014_1_99
456733,99,right,place_21_3,"pick_44_0,pick_42_1,pick_40_3,pick_38_1,pick_51_4",33014_1_99
461373,99,robot,pick_44_0,"place_3_0,place_4_0",33014_1_99
469412,99,robot,place_3_0,"pick_38_1,pick_42_1,pick_51_4,pick_40_3",33014_1_99
475587,99,robot,pick_40_3,place_23_3,33014_1_99
