time,run_id,hand,action_id,other_actions,state_id_run_id
93396,231,robot,place_49_4,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_26_4,pick_17_2,pick_27_4",42814_0_231
94205,231,right,pick_31_5,"place_53_5,place_52_5",42814_0_231
94235,231,right,place_52_5,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_26_4,pick_17_2,pick_27_4",42814_0_231
95567,231,right,place_30_5,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_26_4,pick_17_2,pick_27_4",42814_0_231
96592,231,right,pick_27_4,place_50_4,42814_0_231
97344,231,right,pick_46_1,place_46_1,42814_0_231
97601,231,right,place_50_4,"pick_29_5,pick_10_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_17_2,pick_11_1",42814_0_231
97601,231,right,place_46_1,"pick_29_5,pick_28_5,pick_17_2,pick_30_5",42814_0_231
99875,231,robot,pick_28_5,place_53_5,42814_0_231
102362,231,right,pick_17_2,place_47_2,42814_0_231
105103,231,robot,place_53_5,,42814_0_231
114281,231,right,place_47_2,"pick_26_4,pick_25_4",42814_0_231
115807,231,right,pick_26_4,place_51_4,42814_0_231
