time,run_id,hand,action_id,other_actions,state_id_run_id
70020,736,left,place_47_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53014_2_736
70461,736,left,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",53014_2_736
71900,736,left,place_45_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53014_2_736
72303,736,left,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",53014_2_736
72303,736,left,pick_46_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",53014_2_736
72660,736,left,place_11_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53014_2_736
74020,736,left,pick_46_1,"place_15_1,place_14_1,place_12_1,place_16_1",53014_2_736
74049,736,left,place_41_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53014_2_736
74156,736,left,pick_42_1,"place_15_1,place_14_1,place_12_1,place_16_1",53014_2_736
74213,736,left,place_42_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53014_2_736
75391,736,robot,pick_48_3,"place_22_3,place_23_3",53014_2_736
76118,736,left,pick_47_2,"place_18_2,place_19_2,place_20_2,place_17_2",53014_2_736
76498,736,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",53014_2_736
76498,736,left,pick_41_1,"place_15_1,place_14_1,place_12_1,place_16_1",53014_2_736
76561,736,left,place_15_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",53014_2_736
76561,736,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",53014_2_736
77685,736,left,pick_42_1,"place_14_1,place_12_1,place_16_1",53014_2_736
78702,736,left,place_15_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",53014_2_736
79229,736,left,pick_43_1,"place_14_1,place_12_1,place_16_1",53014_2_736
80156,736,left,place_12_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_37_2",53014_2_736
80715,736,left,pick_44_0,place_3_0,53014_2_736
81441,736,robot,place_23_3,"pick_38_1,pick_39_2,pick_37_2,pick_40_3",53014_2_736
82147,736,left,pick_12_1,"place_14_1,place_12_1,place_16_1",53014_2_736
82311,736,left,place_3_0,"pick_38_1,pick_39_2,pick_37_2,pick_40_3",53014_2_736
82380,736,left,place_12_1,"pick_38_1,pick_39_2,pick_37_2,pick_40_3",53014_2_736
83281,736,left,pick_37_2,"place_18_2,place_17_2",53014_2_736
86217,736,left,place_37_2,"pick_38_1,pick_39_2,pick_37_2,pick_40_3",53014_2_736
86258,736,left,pick_37_2,"place_18_2,place_17_2",53014_2_736
86354,736,left,pick_19_2,"place_18_2,place_19_2,place_17_2",53014_2_736
86800,736,left,place_37_2,"pick_38_1,pick_39_2,pick_37_2",53014_2_736
86800,736,robot,pick_40_3,place_22_3,53014_2_736
86833,736,left,pick_37_2,"place_18_2,place_19_2,place_17_2",53014_2_736
88017,736,left,place_18_2,"pick_38_1,pick_39_2,pick_38_1,pick_39_2",53014_2_736
88017,736,left,place_19_2,"pick_38_1,pick_39_2,pick_38_1,pick_39_2",53014_2_736
94262,736,robot,place_22_3,"pick_38_1,pick_39_2",53014_2_736
