time,run_id,hand,action_id,other_actions,state_id_run_id
309363,153,left,place_12_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41212_0_153
309606,153,left,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41212_0_153
310827,153,left,pick_64_0,"place_7_0,place_6_0,place_4_0",41212_0_153
312088,153,left,pick_10_1,"place_14_1,place_10_1",41212_0_153
312113,153,left,place_4_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4",41212_0_153
312303,153,left,place_10_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4",41212_0_153
313002,153,left,pick_63_0,"place_7_0,place_6_0",41212_0_153
313442,153,left,place_5_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4",41212_0_153
314056,153,robot,place_23_3,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4",41212_0_153
315005,153,right,pick_62_5,"place_30_5,place_31_5",41212_0_153
316148,153,right,place_30_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_66_4",41212_0_153
319344,153,left,pick_62_5,place_31_5,41212_0_153
319951,153,robot,pick_61_3,place_22_3,41212_0_153
320796,153,left,place_60_5,"pick_55_4,pick_56_4,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_66_4",41212_0_153
321884,153,right,pick_58_0,"place_7_0,place_6_0",41212_0_153
323085,153,right,place_7_0,"pick_55_4,pick_56_4,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_66_4",41212_0_153
324019,153,right,pick_60_5,place_31_5,41212_0_153
324838,153,right,place_31_5,"pick_55_4,pick_56_4,pick_72_1,pick_59_0,pick_57_4,pick_66_4",41212_0_153
325588,153,right,pick_57_4,"place_27_4,place_26_4,place_25_4,place_24_4",41212_0_153
326169,153,right,place_25_4,"pick_55_4,pick_56_4,pick_72_1,pick_59_0,pick_66_4",41212_0_153
326688,153,robot,place_22_3,"pick_55_4,pick_56_4,pick_72_1,pick_59_0,pick_66_4",41212_0_153
327229,153,right,pick_56_4,"place_27_4,place_26_4,place_24_4",41212_0_153
328349,153,right,place_27_4,"pick_72_1,pick_59_0,pick_55_4,pick_66_4",41212_0_153
333155,153,robot,pick_55_4,"place_26_4,place_24_4",41212_0_153
336583,153,right,pick_18_2,place_18_2,41212_0_153
338064,153,robot,place_26_4,"pick_72_1,pick_59_0,pick_66_4",41212_0_153
