time,run_id,hand,action_id,other_actions,state_id_run_id
299890,785,left,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_52_5,pick_37_2,pick_43_1,pick_41_1",5309_2_785
303856,785,robot,pick_48_3,"place_22_3,place_23_3",5309_2_785
304528,785,left,pick_47_2,"place_18_2,place_17_2",5309_2_785
304856,785,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_52_5,pick_37_2,pick_43_1,pick_41_1",5309_2_785
304914,785,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_52_5,pick_37_2,pick_43_1,pick_41_1",5309_2_785
304949,785,left,pick_41_1,"place_15_1,place_11_1,place_12_1,place_10_1",5309_2_785
305456,785,left,place_12_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_52_5,pick_43_1,pick_37_2",5309_2_785
307484,785,left,pick_42_1,"place_15_1,place_11_1,place_10_1",5309_2_785
307725,785,left,place_15_1,"pick_44_0,pick_40_3,pick_39_2,pick_52_5,pick_43_1,pick_37_2",5309_2_785
309468,785,left,pick_43_1,"place_11_1,place_10_1",5309_2_785
309664,785,robot,place_23_3,"pick_44_0,pick_40_3,pick_39_2,pick_52_5,pick_37_2",5309_2_785
310015,785,left,pick_16_1,"place_11_1,place_16_1,place_10_1",5309_2_785
310071,785,left,place_16_1,"pick_44_0,pick_40_3,pick_39_2,pick_52_5,pick_37_2",5309_2_785
311077,785,left,place_12_1,"pick_44_0,pick_40_3,pick_39_2,pick_52_5,pick_37_2",5309_2_785
315496,785,robot,pick_37_2,"place_18_2,place_17_2",5309_2_785
316673,785,left,pick_38_1,"place_11_1,place_10_1",5309_2_785
316963,785,left,pick_16_1,"place_11_1,place_16_1,place_10_1",5309_2_785
317145,785,left,place_16_1,"pick_44_0,pick_39_2,pick_52_5,pick_40_3",5309_2_785
318635,785,left,pick_16_1,"place_11_1,place_16_1,place_10_1",5309_2_785
318700,785,left,place_10_1,"pick_44_0,pick_39_2,pick_52_5,pick_40_3",5309_2_785
318902,785,left,place_16_1,"pick_44_0,pick_39_2,pick_52_5,pick_40_3",5309_2_785
323027,785,robot,place_17_2,"pick_44_0,pick_39_2,pick_52_5,pick_40_3",5309_2_785
324242,785,left,pick_39_2,place_18_2,5309_2_785
324672,785,left,place_18_2,"pick_44_0,pick_52_5,pick_40_3",5309_2_785
328748,785,robot,pick_44_0,"place_3_0,place_4_0",5309_2_785
335056,785,right,pick_40_3,place_22_3,5309_2_785
335267,785,right,pick_20_2,place_20_2,5309_2_785
335846,785,robot,place_3_0,pick_52_5,5309_2_785
336836,785,right,place_22_3,pick_52_5,5309_2_785
337097,785,right,place_20_2,pick_52_5,5309_2_785
