time,run_id,hand,action_id,other_actions,state_id_run_id
312708,829,left,place_12_1,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_43_1,pick_37_2,pick_47_2",53112_2_829
314258,829,right,pick_47_2,"place_18_2,place_19_2,place_20_2,place_17_2",53112_2_829
315480,829,right,place_18_2,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_43_1,pick_37_2",53112_2_829
315893,829,robot,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_43_1,pick_37_2",53112_2_829
317133,829,left,pick_42_1,"place_15_1,place_11_1,place_14_1",53112_2_829
317374,829,right,pick_19_2,"place_19_2,place_20_2,place_17_2",53112_2_829
318734,829,left,place_41_1,"pick_44_0,pick_40_3,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",53112_2_829
318734,829,right,place_19_2,"pick_44_0,pick_40_3,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",53112_2_829
318734,829,left,place_37_2,"pick_44_0,pick_40_3,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",53112_2_829
318734,829,left,place_15_1,"pick_44_0,pick_40_3,pick_48_3,pick_38_1,pick_43_1,pick_37_2",53112_2_829
318963,829,left,pick_41_1,"place_11_1,place_14_1",53112_2_829
318963,829,left,pick_37_2,"place_20_2,place_17_2",53112_2_829
319209,829,left,place_11_1,"pick_44_0,pick_40_3,pick_38_1,pick_43_1,pick_48_3",53112_2_829
319273,829,left,pick_38_1,place_14_1,53112_2_829
321101,829,robot,pick_48_3,"place_22_3,place_21_3",53112_2_829
321223,829,left,place_14_1,"pick_44_0,pick_40_3",53112_2_829
321895,829,left,place_39_2,"pick_44_0,pick_39_2,pick_40_3",53112_2_829
322886,829,left,pick_44_0,place_7_0,53112_2_829
324772,829,left,place_7_0,pick_40_3,53112_2_829
324772,829,right,pick_39_2,"place_20_2,place_17_2",53112_2_829
325682,829,right,place_17_2,pick_40_3,53112_2_829
326818,829,right,pick_27_4,place_27_4,53112_2_829
326999,829,robot,place_21_3,pick_40_3,53112_2_829
326999,829,right,place_27_4,pick_40_3,53112_2_829
328586,829,right,pick_18_2,"place_18_2,place_20_2",53112_2_829
328646,829,right,place_18_2,pick_40_3,53112_2_829
328706,829,right,pick_19_2,"place_19_2,place_20_2",53112_2_829
332250,829,robot,pick_40_3,place_22_3,53112_2_829
333268,829,left,place_19_2,,53112_2_829
338802,829,robot,place_22_3,,53112_2_829
