time,run_id,hand,action_id,other_actions,state_id_run_id
100623,518,right,place_4_0,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51814_1_518
100710,518,robot,pick_64_0,"place_3_0,place_6_0,place_5_0",51814_1_518
103401,518,right,pick_64_0,"place_3_0,place_6_0,place_5_0",51814_1_518
103512,518,right,pick_63_0,"place_3_0,place_6_0,place_5_0",51814_1_518
106274,518,right,place_5_0,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0,pick_62_5",51814_1_518
107061,518,robot,place_3_0,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0,pick_62_5",51814_1_518
108220,518,left,place_5_0,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0,pick_62_5",51814_1_518
109495,518,right,pick_62_5,"place_30_5,place_31_5",51814_1_518
112553,518,right,place_30_5,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0",51814_1_518
112764,518,robot,pick_61_3,place_22_3,51814_1_518
115008,518,right,pick_60_5,place_31_5,51814_1_518
117380,518,right,place_31_5,"pick_57_4,pick_58_0,pick_55_4",51814_1_518
119429,518,robot,place_22_3,"pick_57_4,pick_58_0,pick_55_4",51814_1_518
120768,518,right,pick_59_0,place_6_0,51814_1_518
120768,518,right,pick_60_5,,51814_1_518
120839,518,right,place_28_5,"pick_57_4,pick_58_0,pick_55_4",51814_1_518
124830,518,robot,pick_58_0,place_6_0,51814_1_518
125467,518,right,pick_55_4,"place_27_4,place_25_4",51814_1_518
125916,518,right,pick_56_4,"place_27_4,place_25_4",51814_1_518
126065,518,right,place_56_4,"pick_57_4,pick_56_4",51814_1_518
127548,518,right,place_25_4,"pick_57_4,pick_56_4",51814_1_518
128089,518,right,pick_25_4,"place_27_4,place_25_4",51814_1_518
128261,518,right,place_25_4,"pick_57_4,pick_56_4",51814_1_518
129291,518,right,pick_57_4,place_27_4,51814_1_518
129718,518,robot,place_6_0,pick_56_4,51814_1_518
129737,518,right,place_26_4,pick_56_4,51814_1_518
135058,518,robot,pick_56_4,place_27_4,51814_1_518
139067,518,right,pick_25_4,"place_27_4,place_25_4",51814_1_518
140093,518,robot,place_27_4,,51814_1_518
140977,518,right,place_25_4,,51814_1_518
