time,run_id,hand,action_id,other_actions,state_id_run_id
376225,179,right,pick_19_2,place_19_2,41214_1_179
376476,179,right,place_29_5,"pick_55_4,pick_56_4,pick_65_0,pick_57_4,pick_58_0",41214_1_179
376476,179,right,pick_20_2,"place_19_2,place_20_2",41214_1_179
376895,179,right,place_20_2,"pick_55_4,pick_56_4,pick_65_0,pick_57_4,pick_58_0",41214_1_179
377041,179,right,place_19_2,"pick_55_4,pick_56_4,pick_65_0,pick_57_4,pick_58_0",41214_1_179
377987,179,right,pick_61_3,place_23_3,41214_1_179
377987,179,right,pick_57_4,"place_27_4,place_26_4,place_25_4",41214_1_179
377987,179,right,pick_21_3,"place_21_3,place_23_3",41214_1_179
378108,179,right,place_57_4,"pick_55_4,pick_56_4,pick_65_0,pick_57_4,pick_58_0",41214_1_179
378395,179,robot,place_23_3,"pick_55_4,pick_56_4,pick_65_0,pick_57_4,pick_58_0",41214_1_179
379423,179,right,place_21_3,"pick_55_4,pick_56_4,pick_65_0,pick_57_4,pick_58_0",41214_1_179
379706,179,right,pick_57_4,"place_27_4,place_26_4,place_25_4",41214_1_179
379775,179,right,place_27_4,"pick_56_4,pick_58_0,pick_55_4,pick_65_0",41214_1_179
382237,179,left,pick_12_1,"place_12_1,place_13_1",41214_1_179
383817,179,left,pick_15_1,"place_15_1,place_12_1,place_13_1",41214_1_179
384248,179,left,place_12_1,"pick_58_0,pick_55_4,pick_65_0,pick_58_0,pick_55_4,pick_65_0",41214_1_179
384248,179,robot,pick_56_4,"place_26_4,place_25_4",41214_1_179
384248,179,left,place_15_1,"pick_58_0,pick_55_4,pick_65_0,pick_58_0,pick_55_4,pick_65_0",41214_1_179
385663,179,right,pick_55_4,"place_26_4,place_25_4",41214_1_179
390342,179,robot,place_25_4,"pick_58_0,pick_65_0",41214_1_179
391015,179,right,place_26_4,"pick_58_0,pick_65_0",41214_1_179
