time,run_id,hand,action_id,other_actions,state_id_run_id
545673,112,robot,pick_51_4,place_24_4,33014_2_112
546372,112,right,pick_47_2,"place_18_2,place_19_2,place_17_2",33014_2_112
546820,112,right,place_19_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1",33014_2_112
547518,112,left,pick_20_2,"place_18_2,place_20_2,place_17_2",33014_2_112
547809,112,left,place_20_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1",33014_2_112
548274,112,right,pick_46_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",33014_2_112
548274,112,left,pick_52_5,,33014_2_112
548580,112,right,place_12_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",33014_2_112
549824,112,right,pick_41_1,"place_15_1,place_11_1,place_16_1,place_14_1",33014_2_112
550136,112,right,place_16_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",33014_2_112
551457,112,right,pick_42_1,"place_15_1,place_11_1,place_14_1",33014_2_112
552066,112,right,place_11_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",33014_2_112
552134,112,left,pick_37_2,"place_18_2,place_17_2",33014_2_112
553994,112,robot,place_24_4,"pick_44_0,pick_40_3,pick_45_2,pick_39_2,pick_38_1,pick_43_1,pick_48_3",33014_2_112
554034,112,left,place_37_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",33014_2_112
555010,112,left,place_28_5,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",33014_2_112
557652,112,right,pick_20_2,"place_18_2,place_20_2,place_17_2",33014_2_112
557982,112,right,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",33014_2_112
559631,112,robot,pick_48_3,"place_22_3,place_23_3",33014_2_112
560018,112,right,pick_38_1,"place_15_1,place_14_1",33014_2_112
560411,112,left,pick_37_2,"place_20_2,place_17_2",33014_2_112
561110,112,right,place_14_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_43_1",33014_2_112
561898,112,left,place_37_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_43_1,pick_37_2",33014_2_112
564997,112,robot,place_23_3,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_43_1,pick_37_2",33014_2_112
566590,112,left,pick_20_2,"place_20_2,place_17_2",33014_2_112
566663,112,left,place_20_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_43_1,pick_37_2",33014_2_112
570673,112,robot,pick_37_2,place_17_2,33014_2_112
572357,112,left,pick_18_2,"place_18_2,place_17_2",33014_2_112
572492,112,left,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_43_1",33014_2_112
577552,112,robot,place_17_2,"pick_44_0,pick_43_1,pick_40_3",33014_2_112
582805,112,robot,pick_44_0,place_3_0,33014_2_112
583317,112,left,pick_19_2,place_19_2,33014_2_112
583586,112,left,place_19_2,"pick_43_1,pick_40_3",33014_2_112
583841,112,left,pick_20_2,place_20_2,33014_2_112
583915,112,left,place_20_2,"pick_43_1,pick_40_3",33014_2_112
591234,112,robot,place_3_0,"pick_43_1,pick_40_3",33014_2_112
598033,112,robot,pick_40_3,place_22_3,33014_2_112
599285,112,left,pick_20_2,place_20_2,33014_2_112
599352,112,left,place_20_2,pick_43_1,33014_2_112
606123,112,robot,place_22_3,pick_43_1,33014_2_112
