time,run_id,hand,action_id,other_actions,state_id_run_id
676771,189,right,place_65_0,"pick_19_2,pick_29_5,pick_28_5,pick_18_2,pick_3_0",41214_2_189
676771,189,right,place_62_5,"pick_19_2,pick_3_0,pick_18_2",41214_2_189
680189,189,left,pick_10_1,,41214_2_189
680189,189,left,pick_11_1,,41214_2_189
680601,189,left,place_15_1,"pick_19_2,pick_18_2",41214_2_189
680601,189,left,pick_3_0,place_64_0,41214_2_189
680838,189,left,place_10_1,"pick_19_2,pick_18_2",41214_2_189
684283,189,robot,pick_19_2,"place_69_2,place_68_2",41214_2_189
689635,189,robot,place_69_2,pick_18_2,41214_2_189
690790,189,right,place_64_0,"pick_22_3,pick_18_2,pick_23_3",41214_2_189
693582,189,right,pick_22_3,place_67_3,41214_2_189
693708,189,right,pick_18_2,place_68_2,41214_2_189
695583,189,right,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_9_1",41214_2_189
695583,189,right,place_18_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_9_1",41214_2_189
696459,189,right,pick_16_1,"place_72_1,place_71_1",41214_2_189
697186,189,right,place_72_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_9_1",41214_2_189
698896,189,right,pick_18_2,place_68_2,41214_2_189
699903,189,right,place_68_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_9_1",41214_2_189
700125,189,right,pick_72_1,"place_72_1,place_71_1",41214_2_189
700736,189,right,place_72_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_9_1",41214_2_189
701015,189,right,pick_69_2,place_69_2,41214_2_189
701179,189,right,place_69_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_9_1",41214_2_189
701876,189,robot,pick_12_1,place_71_1,41214_2_189
707021,189,robot,place_71_1,,41214_2_189
