time,run_id,hand,action_id,other_actions,state_id_run_id
431022,15,left,place_43_1,"pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_23_3",31612_1_15
433495,15,robot,pick_13_1,"place_41_1,place_46_1",31612_1_15
433537,15,left,pick_22_3,place_48_3,31612_1_15
434354,15,left,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_15_1,pick_14_1,pick_28_5,pick_12_1,pick_18_2,pick_17_2,pick_11_1",31612_1_15
439176,15,left,pick_20_2,place_47_2,31612_1_15
439176,15,left,pick_18_2,place_47_2,31612_1_15
439800,15,robot,place_46_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_15_1,pick_14_1,pick_28_5,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_27_4",31612_1_15
440812,15,left,pick_46_1,"place_41_1,place_46_1",31612_1_15
441763,15,left,place_47_2,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_15_1,pick_14_1,pick_28_5,pick_12_1,pick_24_4,pick_26_4,pick_11_1,pick_27_4",31612_1_15
442367,15,left,pick_51_4,place_51_4,31612_1_15
442423,15,left,place_25_4,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_15_1,pick_14_1,pick_28_5,pick_12_1,pick_24_4,pick_26_4,pick_11_1,pick_27_4",31612_1_15
444083,15,left,place_46_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_15_1,pick_14_1,pick_28_5,pick_12_1,pick_24_4,pick_26_4,pick_11_1,pick_27_4",31612_1_15
444948,15,left,pick_12_1,place_41_1,31612_1_15
445165,15,left,place_41_1,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_24_4,pick_26_4,pick_17_2,pick_27_4",31612_1_15
447262,15,left,pick_17_2,place_45_2,31612_1_15
447323,15,robot,pick_28_5,"place_53_5,place_52_5",31612_1_15
449264,15,left,place_45_2,"pick_29_5,pick_31_5,pick_25_4,pick_24_4,pick_26_4,pick_27_4",31612_1_15
451635,15,left,pick_27_4,"place_51_4,place_49_4,place_50_4",31612_1_15
452500,15,left,place_49_4,"pick_29_5,pick_31_5,pick_25_4,pick_24_4,pick_26_4",31612_1_15
452922,15,robot,place_53_5,"pick_29_5,pick_31_5,pick_25_4,pick_24_4,pick_26_4",31612_1_15
454705,15,left,pick_26_4,"place_51_4,place_50_4",31612_1_15
455503,15,left,place_50_4,"pick_24_4,pick_29_5,pick_25_4,pick_31_5",31612_1_15
456408,15,left,pick_50_4,"place_51_4,place_50_4",31612_1_15
456619,15,left,place_50_4,"pick_24_4,pick_29_5,pick_25_4,pick_31_5",31612_1_15
457268,15,left,pick_25_4,place_51_4,31612_1_15
458028,15,left,place_51_4,"pick_29_5,pick_31_5",31612_1_15
458313,15,robot,pick_29_5,place_52_5,31612_1_15
