time,run_id,hand,action_id,other_actions,state_id_run_id
636070,504,robot,pick_48_3,"place_22_3,place_21_3",51812_2_504
636145,504,left,place_16_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_37_2,pick_47_2",51812_2_504
636616,504,left,place_47_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_37_2,pick_47_2",51812_2_504
637350,504,left,pick_37_2,"place_18_2,place_19_2,place_17_2",51812_2_504
638172,504,left,place_19_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_47_2",51812_2_504
638771,504,left,pick_47_2,"place_18_2,place_17_2",51812_2_504
638879,504,left,place_47_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_47_2",51812_2_504
639819,504,left,pick_44_0,"place_7_0,place_4_0",51812_2_504
640865,504,left,place_7_0,"pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_47_2",51812_2_504
643297,504,robot,place_22_3,"pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_47_2",51812_2_504
648794,504,robot,pick_47_2,"place_18_2,place_17_2",51812_2_504
655798,504,robot,place_18_2,"pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_43_1",51812_2_504
655821,504,left,pick_43_1,"place_13_1,place_8_1,place_9_1",51812_2_504
656619,504,left,place_13_1,"pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5",51812_2_504
661460,504,robot,pick_39_2,place_17_2,51812_2_504
667598,504,robot,place_17_2,"pick_38_1,pick_46_1,pick_52_5,pick_40_3",51812_2_504
