time,run_id,hand,action_id,other_actions,state_id_run_id
397330,771,right,place_46_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_27_4,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_23_3,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_27_4,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_1_771
398004,771,left,pick_15_1,"place_38_1,place_38_1",5309_1_771
398004,771,left,pick_46_1,"place_46_1,place_38_1,place_46_1,place_38_1",5309_1_771
398004,771,robot,pick_17_2,place_47_2,5309_1_771
398076,771,left,place_46_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_27_4,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_1_771
399069,771,left,pick_45_2,"place_47_2,place_45_2",5309_1_771
404407,771,robot,place_47_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_27_4,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_27_4,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_1_771
404615,771,right,place_8_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_27_4,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_1_771
405095,771,right,pick_47_2,"place_47_2,place_45_2",5309_1_771
407965,771,right,place_47_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_27_4,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_1_771
410485,771,right,pick_27_4,place_51_4,5309_1_771
410904,771,right,pick_30_5,,5309_1_771
412012,771,right,pick_26_4,place_51_4,5309_1_771
412012,771,right,place_30_5,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_1_771
412247,771,right,place_26_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_1_771
412247,771,right,pick_23_3,place_40_3,5309_1_771
412285,771,right,place_27_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_27_4",5309_1_771
412431,771,right,place_40_3,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_27_4",5309_1_771
414573,771,right,pick_7_0,place_44_0,5309_1_771
415354,771,robot,pick_24_4,place_51_4,5309_1_771
415442,771,right,place_44_0,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_26_4,pick_27_4",5309_1_771
417983,771,right,pick_21_3,,5309_1_771
418320,771,right,pick_26_4,place_51_4,5309_1_771
418374,771,right,place_26_4,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_26_4,pick_27_4",5309_1_771
420922,771,robot,place_50_4,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_26_4,pick_27_4",5309_1_771
421764,771,right,pick_50_4,"place_51_4,place_50_4",5309_1_771
421978,771,right,place_48_3,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_26_4,pick_27_4",5309_1_771
422350,771,right,place_50_4,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_26_4,pick_27_4",5309_1_771
422377,771,right,pick_18_2,place_45_2,5309_1_771
423227,771,right,place_45_2,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_26_4,pick_27_4",5309_1_771
423954,771,right,pick_49_4,"place_49_4,place_51_4",5309_1_771
424117,771,right,pick_48_3,place_48_3,5309_1_771
424117,771,right,place_25_4,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_26_4,pick_27_4",5309_1_771
424172,771,right,place_48_3,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_26_4,pick_27_4",5309_1_771
424715,771,right,pick_27_4,"place_49_4,place_51_4",5309_1_771
425361,771,right,pick_45_2,place_45_2,5309_1_771
426814,771,right,place_45_2,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_26_4",5309_1_771
426814,771,right,place_49_4,"pick_10_1,pick_13_1,pick_14_1,pick_8_1,pick_26_4",5309_1_771
426814,771,right,pick_25_4,"place_49_4,place_51_4",5309_1_771
427283,771,robot,pick_25_4,place_51_4,5309_1_771
428256,771,right,place_26_4,"pick_10_1,pick_13_1,pick_14_1,pick_8_1,pick_26_4",5309_1_771
429462,771,right,pick_31_5,,5309_1_771
432663,771,robot,place_51_4,"pick_8_1,pick_10_1,pick_14_1,pick_13_1",5309_1_771
433418,771,right,pick_51_4,place_51_4,5309_1_771
433553,771,right,place_53_5,"pick_10_1,pick_13_1,pick_14_1,pick_8_1,pick_26_4",5309_1_771
433651,771,right,pick_30_5,,5309_1_771
435444,771,right,place_52_5,"pick_10_1,pick_13_1,pick_14_1,pick_8_1,pick_26_4",5309_1_771
439101,771,robot,pick_26_4,place_51_4,5309_1_771
443948,771,robot,place_51_4,"pick_8_1,pick_10_1,pick_14_1,pick_13_1",5309_1_771
