time,run_id,hand,action_id,other_actions,state_id_run_id
479294,176,right,pick_60_5,"place_30_5,place_30_5",41214_0_176
479294,176,right,pick_28_5,"place_30_5,place_28_5,place_30_5,place_28_5",41214_0_176
479815,176,right,place_28_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",41214_0_176
479815,176,right,place_60_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",41214_0_176
484830,176,robot,pick_61_3,place_22_3,41214_0_176
486167,176,right,pick_60_5,place_30_5,41214_0_176
486312,176,right,pick_20_2,place_20_2,41214_0_176
486761,176,right,place_30_5,"pick_55_4,pick_56_4,pick_59_0,pick_57_4,pick_58_0,pick_64_0",41214_0_176
489611,176,right,pick_58_0,"place_3_0,place_6_0,place_4_0",41214_0_176
489611,176,right,pick_61_3,place_22_3,41214_0_176
489611,176,right,place_20_2,"pick_55_4,pick_56_4,pick_59_0,pick_57_4,pick_64_0",41214_0_176
490686,176,right,place_3_0,"pick_55_4,pick_56_4,pick_59_0,pick_57_4,pick_64_0",41214_0_176
490928,176,right,pick_15_1,"place_15_1,place_13_1",41214_0_176
491092,176,right,place_15_1,"pick_55_4,pick_56_4,pick_59_0,pick_57_4,pick_64_0",41214_0_176
492114,176,right,pick_57_4,"place_26_4,place_25_4,place_24_4",41214_0_176
492782,176,right,place_26_4,"pick_56_4,pick_59_0,pick_55_4,pick_64_0",41214_0_176
492782,176,right,pick_20_2,place_20_2,41214_0_176
493456,176,robot,place_22_3,"pick_56_4,pick_59_0,pick_55_4,pick_64_0",41214_0_176
493982,176,right,place_20_2,"pick_56_4,pick_59_0,pick_55_4,pick_64_0",41214_0_176
494688,176,right,place_23_3,"pick_56_4,pick_59_0,pick_55_4,pick_64_0",41214_0_176
500065,176,robot,pick_56_4,"place_25_4,place_24_4",41214_0_176
501343,176,right,pick_55_4,"place_25_4,place_24_4",41214_0_176
502044,176,right,pick_20_2,place_20_2,41214_0_176
503278,176,right,place_25_4,"pick_59_0,pick_64_0",41214_0_176
504330,176,right,pick_26_4,"place_26_4,place_24_4",41214_0_176
504388,176,right,place_26_4,"pick_59_0,pick_64_0",41214_0_176
504766,176,right,place_20_2,"pick_59_0,pick_64_0",41214_0_176
507859,176,robot,place_24_4,"pick_59_0,pick_64_0",41214_0_176
