time,run_id,hand,action_id,other_actions,state_id_run_id
647105,863,robot,place_23_3,"pick_44_0,pick_42_1,pick_50_4,pick_46_1,pick_51_4,pick_43_1,pick_37_2",61509_1_863
647464,863,right,place_18_2,"pick_44_0,pick_42_1,pick_50_4,pick_46_1,pick_51_4,pick_43_1,pick_37_2",61509_1_863
648143,863,right,pick_19_2,"place_19_2,place_20_2,place_17_2",61509_1_863
648752,863,right,place_20_2,"pick_44_0,pick_42_1,pick_50_4,pick_46_1,pick_51_4,pick_43_1,pick_37_2",61509_1_863
648803,863,right,pick_37_2,"place_19_2,place_17_2",61509_1_863
648866,863,right,place_19_2,"pick_44_0,pick_42_1,pick_50_4,pick_46_1,pick_51_4,pick_43_1",61509_1_863
649731,863,right,place_17_2,"pick_44_0,pick_42_1,pick_50_4,pick_46_1,pick_51_4,pick_43_1",61509_1_863
650038,863,right,pick_19_2,"place_19_2,place_19_2",61509_1_863
650038,863,right,pick_20_2,"place_19_2,place_20_2,place_19_2,place_20_2",61509_1_863
650075,863,right,place_19_2,"pick_44_0,pick_42_1,pick_50_4,pick_46_1,pick_51_4,pick_43_1",61509_1_863
650323,863,right,place_20_2,"pick_44_0,pick_42_1,pick_50_4,pick_46_1,pick_51_4,pick_43_1",61509_1_863
655347,863,right,pick_27_4,"place_27_4,place_26_4,place_24_4,place_27_4,place_26_4,place_24_4",61509_1_863
655347,863,right,pick_26_4,"place_26_4,place_24_4,place_26_4,place_24_4",61509_1_863
