time,run_id,hand,action_id,other_actions,state_id_run_id
29610,94,right,place_27_4,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_7_0,pick_11_1,pick_4_0,pick_6_0,pick_9_1",33014_1_94
33021,94,robot,place_44_0,"pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",33014_1_94
33755,94,right,pick_18_2,,33014_1_94
33931,94,right,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_12_1,pick_11_1,pick_9_1",33014_1_94
34311,94,right,place_18_2,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_12_1,pick_11_1,pick_9_1",33014_1_94
37358,94,right,pick_28_5,"place_53_5,place_52_5",33014_1_94
37435,94,right,place_28_5,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_12_1,pick_11_1,pick_9_1",33014_1_94
39123,94,right,pick_34_6,,33014_1_94
40431,94,robot,pick_30_5,"place_53_5,place_52_5",33014_1_94
41111,94,right,place_34_6,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_8_1,pick_12_1,pick_11_1,pick_9_1",33014_1_94
41111,94,right,pick_12_1,"place_41_1,place_42_1,place_43_1",33014_1_94
41892,94,right,pick_18_2,,33014_1_94
41969,94,right,place_18_2,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_8_1,pick_11_1,pick_9_1",33014_1_94
45634,94,robot,place_53_5,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_8_1,pick_11_1,pick_9_1",33014_1_94
46438,94,right,place_43_1,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",33014_1_94
46553,94,left,pick_53_5,"place_53_5,place_52_5",33014_1_94
46647,94,right,pick_15_1,"place_41_1,place_42_1",33014_1_94
46677,94,left,place_53_5,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",33014_1_94
47811,94,left,pick_18_2,place_47_2,33014_1_94
49903,94,right,place_42_1,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_8_1,pick_17_2,pick_11_1,pick_9_1",33014_1_94
51153,94,robot,pick_28_5,place_52_5,33014_1_94
51263,94,right,place_18_2,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",33014_1_94
51745,94,right,pick_11_1,"place_41_1,place_46_1",33014_1_94
52811,94,right,place_41_1,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_9_1",33014_1_94
56505,94,robot,place_52_5,"pick_10_1,pick_13_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_9_1",33014_1_94
57266,94,right,pick_18_2,"place_47_2,place_45_2",33014_1_94
57266,94,right,pick_42_1,place_42_1,33014_1_94
57647,94,right,place_42_1,"pick_10_1,pick_13_1,pick_14_1,pick_8_1,pick_17_2,pick_9_1",33014_1_94
59404,94,right,place_47_2,"pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_27_4",33014_1_94
62085,94,right,pick_14_1,place_46_1,33014_1_94
63041,94,right,place_46_1,"pick_25_4,pick_24_4,pick_26_4,pick_17_2,pick_27_4",33014_1_94
67541,94,robot,pick_24_4,"place_51_4,place_50_4",33014_1_94
68171,94,left,pick_17_2,place_45_2,33014_1_94
72982,94,robot,place_51_4,"pick_26_4,pick_25_4,pick_27_4",33014_1_94
73888,94,left,pick_27_4,place_50_4,33014_1_94
74202,94,right,place_45_2,"pick_26_4,pick_25_4",33014_1_94
75734,94,right,place_50_4,"pick_26_4,pick_25_4",33014_1_94
81915,94,right,pick_26_4,place_49_4,33014_1_94
82160,94,right,pick_53_5,place_53_5,33014_1_94
82184,94,right,place_53_5,pick_25_4,33014_1_94
82872,94,right,pick_51_4,"place_49_4,place_51_4",33014_1_94
82872,94,right,place_49_4,pick_25_4,33014_1_94
82903,94,right,place_51_4,,33014_1_94
