time,run_id,hand,action_id,other_actions,state_id_run_id
157858,471,robot,place_11_1,"pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_17_2,pick_11_1,pick_20_2,pick_9_1,pick_23_3",51812_0_471
157975,471,left,pick_46_1,"place_46_1,place_43_1",51812_0_471
158131,471,left,place_41_1,"pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_17_2,pick_11_1,pick_20_2,pick_9_1,pick_23_3",51812_0_471
158781,471,left,pick_11_1,"place_46_1,place_43_1",51812_0_471
158896,471,left,place_15_1,"pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_17_2,pick_20_2,pick_9_1,pick_23_3",51812_0_471
164295,471,robot,pick_20_2,place_45_2,51812_0_471
169650,471,robot,place_45_2,"pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_27_4,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_23_3",51812_0_471
169650,471,left,pick_15_1,"place_46_1,place_43_1",51812_0_471
172384,471,left,place_43_1,"pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_23_3",51812_0_471
174085,471,right,pick_25_4,place_49_4,51812_0_471
174196,471,right,place_25_4,"pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_23_3",51812_0_471
174307,471,right,pick_25_4,place_49_4,51812_0_471
174458,471,right,pick_22_3,place_48_3,51812_0_471
174749,471,right,place_25_4,"pick_10_1,pick_25_4,pick_13_1,pick_27_4,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_23_3",51812_0_471
176288,471,right,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_27_4",51812_0_471
176349,471,right,pick_48_3,place_48_3,51812_0_471
176397,471,right,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_27_4",51812_0_471
177912,471,robot,pick_14_1,place_46_1,51812_0_471
182062,471,right,pick_17_2,place_47_2,51812_0_471
183728,471,robot,place_46_1,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_27_4",51812_0_471
184413,471,right,pick_46_1,place_46_1,51812_0_471
184849,471,right,place_47_2,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",51812_0_471
185343,471,right,place_46_1,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_27_4",51812_0_471
185665,471,right,pick_51_4,"place_51_4,place_49_4,place_50_4",51812_0_471
185949,471,left,pick_28_5,"place_53_5,place_52_5",51812_0_471
185949,471,right,pick_52_5,"place_53_5,place_52_5",51812_0_471
186926,471,right,place_25_4,"pick_29_5,pick_31_5,pick_25_4,pick_30_5,pick_24_4,pick_26_4,pick_27_4",51812_0_471
188123,471,right,pick_27_4,"place_51_4,place_49_4,place_50_4",51812_0_471
188656,471,right,place_51_4,"pick_29_5,pick_31_5,pick_25_4,pick_30_5,pick_24_4,pick_26_4",51812_0_471
191369,471,right,pick_31_5,"place_53_5,place_52_5",51812_0_471
191555,471,robot,pick_24_4,"place_49_4,place_50_4",51812_0_471
191875,471,right,place_53_5,"pick_30_5,pick_29_5,pick_26_4,pick_25_4",51812_0_471
192236,471,right,place_28_5,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_26_4",51812_0_471
197006,471,robot,place_49_4,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_26_4",51812_0_471
203444,471,robot,pick_28_5,place_52_5,51812_0_471
209762,471,robot,place_52_5,"pick_26_4,pick_25_4",51812_0_471
216563,471,right,pick_26_4,place_50_4,51812_0_471
