time,run_id,hand,action_id,other_actions,state_id_run_id
116818,269,right,place_50_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42816_0_269
116868,269,robot,pick_53_5,"place_28_5,place_29_5",42816_0_269
116980,269,right,pick_50_4,"place_27_4,place_26_4,place_25_4",42816_0_269
117086,269,right,place_50_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42816_0_269
117210,269,right,pick_50_4,"place_27_4,place_26_4,place_25_4",42816_0_269
117489,269,left,place_51_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42816_0_269
118686,269,right,pick_52_5,"place_28_5,place_29_5",42816_0_269
119360,269,right,pick_25_4,"place_27_4,place_26_4,place_25_4",42816_0_269
122419,269,right,place_52_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42816_0_269
122920,269,right,pick_51_4,"place_27_4,place_26_4,place_25_4",42816_0_269
123289,269,robot,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42816_0_269
123538,269,right,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42816_0_269
123565,269,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42816_0_269
125693,269,right,pick_49_4,place_27_4,42816_0_269
127236,269,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42816_0_269
128403,269,robot,pick_48_3,"place_22_3,place_23_3",42816_0_269
129839,269,right,pick_47_2,"place_18_2,place_19_2,place_20_2,place_17_2",42816_0_269
130502,269,right,place_17_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",42816_0_269
132332,269,right,pick_45_2,"place_18_2,place_19_2,place_20_2",42816_0_269
132657,269,right,place_18_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",42816_0_269
134497,269,right,pick_44_0,place_3_0,42816_0_269
134535,269,robot,place_23_3,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",42816_0_269
134559,269,right,pick_43_1,"place_14_1,place_12_1,place_16_1,place_13_1,place_11_1",42816_0_269
134655,269,right,place_44_0,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_41_1",42816_0_269
135510,269,left,place_43_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",42816_0_269
135510,269,right,place_13_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_41_1",42816_0_269
135550,269,left,pick_43_1,"place_11_1,place_12_1,place_16_1,place_14_1,place_11_1,place_12_1,place_16_1,place_14_1",42816_0_269
135550,269,right,pick_46_1,"place_11_1,place_12_1,place_16_1,place_14_1,place_11_1,place_12_1,place_16_1,place_14_1",42816_0_269
135652,269,right,place_41_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",42816_0_269
136018,269,left,place_43_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",42816_0_269
139326,269,right,pick_15_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",42816_0_269
140149,269,right,place_15_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",42816_0_269
141164,269,robot,pick_43_1,"place_11_1,place_12_1,place_16_1,place_14_1",42816_0_269
142094,269,right,pick_38_1,"place_11_1,place_12_1,place_16_1,place_14_1,place_11_1,place_12_1,place_16_1,place_14_1",42816_0_269
142094,269,right,pick_41_1,"place_11_1,place_12_1,place_16_1,place_14_1,place_11_1,place_12_1,place_16_1,place_14_1",42816_0_269
142494,269,right,place_41_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",42816_0_269
142494,269,right,place_42_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",42816_0_269
142494,269,right,place_38_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",42816_0_269
144230,269,right,pick_42_1,"place_11_1,place_12_1,place_16_1,place_14_1",42816_0_269
144230,269,right,pick_46_1,"place_11_1,place_12_1,place_16_1,place_14_1",42816_0_269
144868,269,right,place_12_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",42816_0_269
147105,269,robot,place_14_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",42816_0_269
147563,269,right,pick_44_0,place_3_0,42816_0_269
148926,269,left,pick_12_1,"place_11_1,place_12_1,place_16_1",42816_0_269
149523,269,right,pick_16_1,"place_11_1,place_12_1,place_16_1",42816_0_269
149523,269,left,place_3_0,"pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",42816_0_269
150722,269,left,place_11_1,"pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",42816_0_269
150868,269,left,place_12_1,"pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",42816_0_269
152997,269,robot,pick_37_2,"place_19_2,place_20_2",42816_0_269
158265,269,robot,place_19_2,"pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_41_1",42816_0_269
158449,269,right,pick_39_2,place_20_2,42816_0_269
163472,269,robot,pick_40_3,place_22_3,42816_0_269
164679,269,left,place_20_2,"pick_38_1,pick_41_1,pick_52_5",42816_0_269
169701,269,robot,place_22_3,"pick_38_1,pick_41_1,pick_52_5",42816_0_269
