time,run_id,hand,action_id,other_actions,state_id_run_id
605791,349,right,place_23_3,"pick_55_4,pick_69_2,pick_56_4,pick_68_2,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4",50512_0_349
606787,349,right,pick_29_5,"place_30_5,place_31_5,place_29_5",50512_0_349
607445,349,right,place_29_5,"pick_55_4,pick_69_2,pick_56_4,pick_68_2,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4",50512_0_349
607619,349,right,pick_29_5,"place_30_5,place_31_5,place_29_5",50512_0_349
607894,349,right,place_29_5,"pick_55_4,pick_69_2,pick_56_4,pick_68_2,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4",50512_0_349
608545,349,robot,pick_68_2,"place_18_2,place_19_2,place_20_2",50512_0_349
610078,349,left,pick_58_0,"place_3_0,place_6_0,place_5_0,place_4_0",50512_0_349
611969,349,left,place_6_0,"pick_55_4,pick_69_2,pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_62_5,pick_66_4",50512_0_349
612607,349,left,pick_69_2,"place_18_2,place_19_2,place_20_2",50512_0_349
613219,349,left,place_20_2,"pick_55_4,pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_62_5,pick_66_4",50512_0_349
614308,349,left,pick_70_2,"place_18_2,place_19_2",50512_0_349
614370,349,left,pick_66_4,"place_27_4,place_25_4,place_24_4",50512_0_349
614480,349,left,place_66_4,"pick_55_4,pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_62_5,pick_66_4",50512_0_349
615321,349,robot,place_18_2,"pick_55_4,pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_62_5,pick_66_4",50512_0_349
616434,349,right,pick_18_2,"place_18_2,place_19_2",50512_0_349
616552,349,right,place_18_2,"pick_55_4,pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_62_5,pick_66_4",50512_0_349
616726,349,right,place_19_2,"pick_55_4,pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_62_5,pick_66_4",50512_0_349
620685,349,robot,pick_66_4,"place_27_4,place_25_4,place_24_4",50512_0_349
621305,349,right,pick_62_5,"place_30_5,place_31_5",50512_0_349
621540,349,left,place_31_5,"pick_55_4,pick_56_4,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0",50512_0_349
622461,349,left,pick_63_0,"place_3_0,place_5_0,place_4_0",50512_0_349
622553,349,left,pick_16_1,"place_12_1,place_16_1",50512_0_349
623726,349,left,place_4_0,"pick_55_4,pick_56_4,pick_60_5,pick_59_0,pick_65_0,pick_57_4",50512_0_349
624002,349,left,pick_12_1,"place_12_1,place_16_1",50512_0_349
624095,349,left,place_12_1,"pick_55_4,pick_56_4,pick_60_5,pick_59_0,pick_65_0,pick_57_4",50512_0_349
624459,349,left,pick_59_0,"place_3_0,place_5_0",50512_0_349
625961,349,robot,place_26_4,"pick_55_4,pick_56_4,pick_60_5,pick_65_0,pick_57_4",50512_0_349
626087,349,left,place_3_0,"pick_55_4,pick_56_4,pick_60_5,pick_65_0,pick_57_4",50512_0_349
626087,349,left,pick_12_1,"place_12_1,place_16_1",50512_0_349
626260,349,left,place_12_1,"pick_55_4,pick_56_4,pick_60_5,pick_65_0,pick_57_4",50512_0_349
626439,349,left,place_16_1,"pick_55_4,pick_56_4,pick_60_5,pick_65_0,pick_57_4",50512_0_349
626615,349,left,pick_29_5,"place_30_5,place_29_5",50512_0_349
626896,349,left,place_29_5,"pick_55_4,pick_56_4,pick_60_5,pick_65_0,pick_57_4",50512_0_349
626896,349,left,pick_55_4,"place_27_4,place_25_4,place_24_4",50512_0_349
628237,349,left,place_27_4,"pick_57_4,pick_60_5,pick_56_4,pick_65_0",50512_0_349
630135,349,left,pick_20_2,place_20_2,50512_0_349
630844,349,robot,pick_60_5,place_30_5,50512_0_349
631654,349,right,pick_56_4,"place_25_4,place_24_4",50512_0_349
631654,349,right,pick_57_4,"place_25_4,place_24_4",50512_0_349
631654,349,left,place_20_2,pick_65_0,50512_0_349
632179,349,left,place_57_4,"pick_57_4,pick_65_0",50512_0_349
632179,349,left,place_56_4,"pick_57_4,pick_56_4,pick_65_0",50512_0_349
634319,349,left,pick_25_4,"place_25_4,place_24_4,place_25_4,place_24_4",50512_0_349
634319,349,left,pick_56_4,"place_25_4,place_24_4,place_25_4,place_24_4",50512_0_349
634319,349,left,pick_57_4,"place_25_4,place_24_4,place_25_4,place_24_4",50512_0_349
634381,349,left,place_24_4,pick_65_0,50512_0_349
636338,349,right,place_25_4,pick_65_0,50512_0_349
636338,349,robot,place_30_5,pick_65_0,50512_0_349
