time,run_id,hand,action_id,other_actions,state_id_run_id
826348,734,right,place_41_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",53014_1_734
827892,734,right,pick_18_2,place_45_2,53014_1_734
831195,734,robot,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",53014_1_734
831245,734,right,place_45_2,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_11_1,pick_9_1,pick_27_4",53014_1_734
831638,734,left,pick_11_1,place_46_1,53014_1_734
833872,734,left,place_46_1,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_27_4",53014_1_734
834878,734,right,pick_17_2,,53014_1_734
837166,734,right,place_47_2,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_27_4",53014_1_734
838982,734,robot,pick_13_1,,53014_1_734
840753,734,right,pick_31_5,"place_53_5,place_52_5",53014_1_734
841256,734,right,place_52_5,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_27_4",53014_1_734
843471,734,right,pick_30_5,place_53_5,53014_1_734
844389,734,robot,place_11_1,"pick_29_5,pick_25_4,pick_28_5,pick_24_4,pick_26_4,pick_27_4",53014_1_734
844406,734,right,place_53_5,"pick_24_4,pick_26_4,pick_25_4,pick_27_4",53014_1_734
845726,734,right,pick_27_4,"place_49_4,place_51_4",53014_1_734
846395,734,right,place_50_4,"pick_24_4,pick_26_4,pick_25_4",53014_1_734
847183,734,right,pick_50_4,"place_51_4,place_49_4,place_50_4",53014_1_734
847238,734,right,place_50_4,"pick_24_4,pick_26_4,pick_25_4",53014_1_734
847964,734,right,pick_26_4,"place_49_4,place_51_4",53014_1_734
850129,734,right,place_51_4,"pick_24_4,pick_25_4",53014_1_734
851307,734,robot,pick_24_4,place_49_4,53014_1_734
