time,run_id,hand,action_id,other_actions,state_id_run_id
244597,420,right,pick_33_6,,51710_1_420
245259,420,right,place_23_3,"pick_19_2,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2",51710_1_420
246496,420,right,pick_32_6,,51710_1_420
251911,420,right,place_33_6,"pick_19_2,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2,pick_19_2,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2",51710_1_420
251911,420,right,place_32_6,"pick_19_2,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2,pick_19_2,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2",51710_1_420
254589,420,right,pick_29_5,,51710_1_420
254743,420,right,place_29_5,"pick_19_2,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2",51710_1_420
254940,420,right,pick_19_2,place_70_2,51710_1_420
255018,420,right,place_19_2,"pick_19_2,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2",51710_1_420
258404,420,right,pick_19_2,place_70_2,51710_1_420
258700,420,right,place_19_2,"pick_19_2,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2",51710_1_420
261415,420,right,pick_32_6,,51710_1_420
261728,420,right,pick_17_2,place_70_2,51710_1_420
261728,420,right,place_32_6,"pick_19_2,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2",51710_1_420
266767,420,right,pick_29_5,,51710_1_420
267822,420,right,place_29_5,"pick_19_2,pick_18_2,pick_4_0,pick_6_0,pick_20_2",51710_1_420
268158,420,right,pick_19_2,place_70_2,51710_1_420
271609,420,right,place_19_2,"pick_19_2,pick_18_2,pick_4_0,pick_6_0,pick_20_2",51710_1_420
293742,420,right,place_17_2,"pick_19_2,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2",51710_1_420
297037,420,left,pick_5_0,"place_63_0,place_65_0,place_64_0",51710_1_420
297823,420,robot,place_21_3,"pick_19_2,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2",51710_1_420
300012,420,left,place_64_0,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2,pick_23_3",51710_1_420
303515,420,right,pick_4_0,"place_63_0,place_65_0",51710_1_420
303515,420,right,pick_20_2,place_70_2,51710_1_420
303927,420,robot,pick_4_0,"place_63_0,place_65_0",51710_1_420
304146,420,right,pick_24_4,,51710_1_420
304565,420,right,place_20_2,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_6_0,pick_20_2,pick_23_3",51710_1_420
304690,420,right,place_66_4,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_6_0,pick_20_2,pick_23_3",51710_1_420
309485,420,robot,place_65_0,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_6_0,pick_20_2,pick_23_3",51710_1_420
311626,420,left,pick_20_2,"place_69_2,place_70_2,place_68_2",51710_1_420
312386,420,left,pick_66_4,,51710_1_420
312596,420,left,place_66_4,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_6_0,pick_23_3",51710_1_420
312596,420,left,place_70_2,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_6_0,pick_23_3",51710_1_420
315403,420,left,pick_19_2,"place_69_2,place_68_2",51710_1_420
316216,420,left,place_69_2,"pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_6_0,pick_23_3",51710_1_420
317844,420,robot,pick_22_3,place_67_3,51710_1_420
323338,420,robot,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_6_0,pick_9_1",51710_1_420
324233,420,right,pick_67_3,place_67_3,51710_1_420
325900,420,right,pick_19_2,place_68_2,51710_1_420
328607,420,right,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_6_0,pick_9_1",51710_1_420
331348,420,robot,pick_17_2,place_68_2,51710_1_420
331373,420,right,pick_16_1,"place_72_1,place_71_1",51710_1_420
331490,420,right,place_16_1,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_11_1,pick_6_0,pick_9_1",51710_1_420
331546,420,right,pick_16_1,"place_72_1,place_71_1",51710_1_420
331717,420,right,place_12_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_11_1,pick_6_0,pick_9_1",51710_1_420
331783,420,right,pick_12_1,"place_72_1,place_71_1",51710_1_420
336542,420,robot,place_68_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_11_1,pick_6_0,pick_9_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_11_1,pick_6_0,pick_9_1",51710_1_420
338089,420,right,place_72_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_11_1,pick_6_0,pick_9_1",51710_1_420
