time,run_id,hand,action_id,other_actions,state_id_run_id
299974,842,right,pick_20_2,"place_18_2,place_20_2,place_17_2",61509_0_842
300277,842,right,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1",61509_0_842
300359,842,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1",61509_0_842
300908,842,right,pick_44_0,place_5_0,61509_0_842
301885,842,robot,pick_41_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",61509_0_842
302642,842,left,place_5_0,"pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_43_1,pick_37_2",61509_0_842
305990,842,right,pick_43_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1,place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",61509_0_842
305990,842,left,pick_42_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1,place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",61509_0_842
306324,842,left,place_12_1,"pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_37_2",61509_0_842
306441,842,right,place_16_1,"pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_37_2",61509_0_842
306866,842,robot,place_11_1,"pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_37_2",61509_0_842
310041,842,right,pick_20_2,"place_18_2,place_20_2,place_17_2",61509_0_842
311714,842,robot,pick_38_1,"place_15_1,place_14_1",61509_0_842
313672,842,right,pick_27_4,place_27_4,61509_0_842
313872,842,right,place_27_4,"pick_46_1,pick_37_2,pick_48_3,pick_40_3",61509_0_842
313872,842,right,place_20_2,"pick_46_1,pick_37_2,pick_48_3,pick_40_3",61509_0_842
314139,842,right,pick_39_2,"place_18_2,place_17_2",61509_0_842
314253,842,left,pick_37_2,"place_18_2,place_17_2",61509_0_842
314838,842,left,place_17_2,"pick_46_1,pick_48_3,pick_40_3",61509_0_842
315012,842,right,pick_19_2,"place_18_2,place_19_2",61509_0_842
315950,842,right,place_19_2,"pick_46_1,pick_48_3,pick_40_3",61509_0_842
316539,842,right,place_20_2,"pick_46_1,pick_48_3,pick_40_3",61509_0_842
318633,842,robot,place_14_1,"pick_46_1,pick_48_3,pick_40_3",61509_0_842
