time,run_id,hand,action_id,other_actions,state_id_run_id
300093,814,left,place_42_1,"pick_19_2,pick_10_1,pick_22_3,pick_26_4,pick_27_4,pick_13_1,pick_8_1,pick_7_0,pick_24_4,pick_17_2,pick_9_1,pick_25_4,pick_5_0,pick_14_1,pick_6_0,pick_21_3,pick_18_2,pick_11_1,pick_4_0,pick_3_0",53112_1_814
300132,814,left,pick_41_1,place_46_1,53112_1_814
300568,814,left,pick_11_1,place_46_1,53112_1_814
300964,814,left,place_41_1,"pick_19_2,pick_10_1,pick_22_3,pick_26_4,pick_27_4,pick_13_1,pick_8_1,pick_7_0,pick_24_4,pick_17_2,pick_9_1,pick_25_4,pick_5_0,pick_14_1,pick_6_0,pick_21_3,pick_18_2,pick_4_0,pick_3_0",53112_1_814
302712,814,right,pick_18_2,"place_45_2,place_37_2",53112_1_814
303390,814,right,place_47_2,"pick_19_2,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_5_0,pick_14_1,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_27_4",53112_1_814
305142,814,left,place_16_1,"pick_19_2,pick_10_1,pick_22_3,pick_26_4,pick_27_4,pick_13_1,pick_8_1,pick_7_0,pick_24_4,pick_17_2,pick_9_1,pick_25_4,pick_5_0,pick_14_1,pick_6_0,pick_16_1,pick_21_3,pick_4_0,pick_3_0",53112_1_814
305225,814,right,pick_47_2,"place_47_2,place_45_2,place_37_2",53112_1_814
305422,814,right,place_45_2,"pick_19_2,pick_10_1,pick_22_3,pick_26_4,pick_27_4,pick_13_1,pick_8_1,pick_7_0,pick_24_4,pick_17_2,pick_9_1,pick_25_4,pick_5_0,pick_14_1,pick_6_0,pick_16_1,pick_21_3,pick_4_0,pick_3_0",53112_1_814
305462,814,robot,pick_3_0,place_44_0,53112_1_814
308112,814,left,pick_16_1,place_46_1,53112_1_814
313917,814,right,place_46_1,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_4_0,pick_6_0,pick_27_4",53112_1_814
313917,814,left,place_16_1,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_4_0,pick_6_0,pick_27_4",53112_1_814
314162,814,robot,place_44_0,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_17_2,pick_27_4",53112_1_814
314724,814,right,pick_25_4,"place_49_4,place_50_4",53112_1_814
314836,814,left,pick_16_1,,53112_1_814
314954,814,right,place_43_1,"pick_19_2,pick_21_3,pick_22_3,pick_24_4,pick_26_4,pick_17_2,pick_27_4",53112_1_814
315896,814,right,pick_26_4,"place_49_4,place_50_4",53112_1_814
315896,814,right,place_25_4,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_17_2,pick_27_4",53112_1_814
316222,814,right,place_50_4,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_17_2,pick_27_4",53112_1_814
318246,814,right,pick_17_2,"place_47_2,place_37_2",53112_1_814
319384,814,right,place_47_2,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_27_4",53112_1_814
321493,814,robot,pick_22_3,place_48_3,53112_1_814
326963,814,robot,place_48_3,"pick_19_2,pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_27_4",53112_1_814
327116,814,right,pick_25_4,"place_49_4,place_51_4",53112_1_814
328206,814,right,place_51_4,"pick_19_2,pick_29_5,pick_31_5,pick_28_5,pick_30_5,pick_24_4,pick_27_4",53112_1_814
328790,814,right,pick_31_5,"place_53_5,place_52_5",53112_1_814
330347,814,right,place_52_5,"pick_19_2,pick_29_5,pick_28_5,pick_30_5,pick_24_4,pick_27_4",53112_1_814
333026,814,robot,pick_28_5,place_53_5,53112_1_814
338703,814,robot,place_53_5,"pick_19_2,pick_24_4,pick_27_4",53112_1_814
