time,run_id,hand,action_id,other_actions,state_id_run_id
430231,346,right,place_64_0,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_26_4,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_0_346
430726,346,robot,place_55_4,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_26_4,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_0_346
432677,346,right,pick_20_2,,50512_0_346
433071,346,right,pick_21_3,,50512_0_346
433770,346,right,place_20_2,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_26_4,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_0_346
433862,346,right,place_67_3,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_26_4,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_0_346
435444,346,right,pick_16_1,place_72_1,50512_0_346
437959,346,right,place_71_1,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_26_4,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_0_346
438016,346,right,pick_71_1,"place_72_1,place_71_1",50512_0_346
439377,346,right,place_71_1,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_26_4,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_0_346
440254,346,robot,pick_8_1,place_72_1,50512_0_346
440475,346,right,pick_27_4,"place_57_4,place_56_4",50512_0_346
442160,346,right,place_56_4,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_26_4,pick_11_1,pick_4_0,pick_9_1",50512_0_346
443632,346,right,pick_26_4,place_57_4,50512_0_346
445413,346,right,pick_19_2,,50512_0_346
445799,346,robot,place_72_1,"pick_25_4,pick_4_0",50512_0_346
446943,346,right,place_19_2,"pick_25_4,pick_4_0",50512_0_346
447015,346,right,place_57_4,"pick_31_5,pick_28_5,pick_30_5,pick_4_0",50512_0_346
447225,346,right,pick_31_5,place_60_5,50512_0_346
447383,346,right,place_31_5,"pick_31_5,pick_28_5,pick_30_5,pick_4_0",50512_0_346
447439,346,right,pick_31_5,place_60_5,50512_0_346
448418,346,right,place_60_5,pick_4_0,50512_0_346
451579,346,left,pick_5_0,"place_63_0,place_65_0",50512_0_346
452202,346,left,place_59_0,pick_4_0,50512_0_346
454147,346,left,pick_20_2,,50512_0_346
454710,346,left,pick_30_5,,50512_0_346
455083,346,left,place_20_2,pick_4_0,50512_0_346
455763,346,left,place_62_5,pick_4_0,50512_0_346
457616,346,left,pick_4_0,"place_63_0,place_65_0",50512_0_346
460267,346,left,place_63_0,pick_25_4,50512_0_346
461520,346,left,pick_25_4,place_66_4,50512_0_346
461734,346,left,pick_20_2,,50512_0_346
462225,346,left,place_20_2,,50512_0_346
462630,346,left,place_66_4,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",50512_0_346
464737,346,left,pick_20_2,place_70_2,50512_0_346
465350,346,left,pick_29_5,,50512_0_346
466160,346,right,place_20_2,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",50512_0_346
466481,346,right,pick_20_2,place_70_2,50512_0_346
466716,346,left,place_29_5,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",50512_0_346
466716,346,right,place_20_2,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",50512_0_346
467317,346,left,pick_20_2,place_70_2,50512_0_346
468117,346,left,pick_72_1,place_72_1,50512_0_346
469303,346,left,place_70_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_11_1,pick_9_1",50512_0_346
469303,346,left,pick_71_1,"place_72_1,place_71_1",50512_0_346
469350,346,left,place_71_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_11_1,pick_9_1",50512_0_346
469453,346,left,place_72_1,,50512_0_346
471425,346,robot,pick_3_0,place_65_0,50512_0_346
472977,346,right,pick_72_1,place_72_1,50512_0_346
473026,346,right,place_72_1,,50512_0_346
477274,346,robot,place_65_0,"pick_19_2,pick_18_2,pick_17_2",50512_0_346
478422,346,left,pick_70_2,"place_69_2,place_70_2,place_68_2",50512_0_346
479426,346,left,place_70_2,"pick_19_2,pick_18_2,pick_17_2",50512_0_346
480210,346,left,pick_19_2,"place_69_2,place_68_2",50512_0_346
481315,346,left,place_69_2,"pick_18_2,pick_17_2",50512_0_346
491165,346,right,pick_18_2,place_68_2,50512_0_346
491226,346,right,place_18_2,"pick_18_2,pick_17_2",50512_0_346
491438,346,right,pick_18_2,place_68_2,50512_0_346
492026,346,right,pick_72_1,place_72_1,50512_0_346
492084,346,right,place_68_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_11_1,pick_9_1",50512_0_346
492689,346,right,place_72_1,,50512_0_346
