time,run_id,hand,action_id,other_actions,state_id_run_id
171068,165,left,pick_59_0,"place_3_0,place_7_0,place_6_0,place_4_0",41212_2_165
171634,165,left,place_6_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_65_0,pick_57_4,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
174096,165,right,place_60_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_65_0,pick_57_4,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
176217,165,robot,pick_55_4,"place_27_4,place_26_4,place_25_4,place_24_4",41212_2_165
177961,165,right,pick_60_5,place_31_5,41212_2_165
178828,165,right,place_31_5,"pick_56_4,pick_61_3,pick_65_0,pick_57_4,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
180035,165,right,pick_31_5,place_31_5,41212_2_165
180092,165,right,place_31_5,"pick_56_4,pick_61_3,pick_65_0,pick_57_4,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
181305,165,robot,place_27_4,"pick_56_4,pick_61_3,pick_65_0,pick_57_4,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
181468,165,right,pick_60_5,,41212_2_165
181520,165,right,pick_57_4,"place_26_4,place_25_4,place_24_4",41212_2_165
182073,165,right,place_31_5,"pick_56_4,pick_61_3,pick_65_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
186632,165,robot,pick_56_4,"place_26_4,place_25_4,place_24_4",41212_2_165
187968,165,left,pick_28_5,place_28_5,41212_2_165
188986,165,left,place_28_5,"pick_61_3,pick_65_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
191745,165,robot,place_26_4,"pick_61_3,pick_65_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",41212_2_165
