time,run_id,hand,action_id,other_actions,state_id_run_id
310511,499,right,pick_27_4,place_51_4,51812_2_499
310972,499,left,place_46_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1",51812_2_499
311929,499,right,place_51_4,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1",51812_2_499
311984,499,right,pick_51_4,"place_51_4,place_50_4",51812_2_499
312039,499,right,place_51_4,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1",51812_2_499
312162,499,robot,place_21_3,"pick_29_5,pick_31_5,pick_21_3,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1",51812_2_499
312673,499,right,pick_26_4,place_50_4,51812_2_499
313247,499,left,pick_48_3,"place_48_3,place_40_3",51812_2_499
313289,499,right,place_48_3,"pick_29_5,pick_31_5,pick_21_3,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1",51812_2_499
313355,499,right,pick_51_4,"place_51_4,place_50_4",51812_2_499
313411,499,right,place_49_4,"pick_29_5,pick_31_5,pick_21_3,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1",51812_2_499
313521,499,right,pick_49_4,"place_51_4,place_50_4",51812_2_499
314312,499,right,place_50_4,"pick_29_5,pick_31_5,pick_21_3,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1",51812_2_499
314410,499,right,place_51_4,"pick_29_5,pick_31_5,pick_21_3,pick_10_1,pick_22_3,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_9_1",51812_2_499
314410,499,right,pick_53_5,place_53_5,51812_2_499
315408,499,right,pick_25_4,,51812_2_499
317207,499,right,place_49_4,"pick_29_5,pick_31_5,pick_21_3,pick_10_1,pick_22_3,pick_15_1,pick_14_1,pick_30_5,pick_8_1,pick_9_1",51812_2_499
317207,499,robot,pick_28_5,place_53_5,51812_2_499
317707,499,right,pick_51_4,place_51_4,51812_2_499
317761,499,right,place_51_4,"pick_29_5,pick_31_5,pick_21_3,pick_10_1,pick_22_3,pick_15_1,pick_14_1,pick_30_5,pick_8_1,pick_9_1",51812_2_499
321707,499,right,pick_31_5,place_53_5,51812_2_499
323625,499,robot,place_53_5,"pick_21_3,pick_10_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_9_1",51812_2_499
323625,499,right,place_52_5,"pick_21_3,pick_10_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_9_1",51812_2_499
324019,499,right,place_53_5,"pick_21_3,pick_10_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_9_1",51812_2_499
