time,run_id,hand,action_id,other_actions,state_id_run_id
276721,207,left,place_42_1,"pick_16_1,pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3,pick_16_1,pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",42812_1_207
297669,207,right,pick_7_0,place_44_0,42812_1_207
298254,207,right,place_44_0,"pick_16_1,pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_8_1,pick_24_4,pick_23_3",42812_1_207
299880,207,right,pick_25_4,"place_49_4,place_51_4",42812_1_207
300011,207,right,pick_26_4,"place_49_4,place_51_4",42812_1_207
300371,207,right,pick_22_3,"place_48_3,place_40_3",42812_1_207
300371,207,right,place_25_4,"pick_16_1,pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_8_1,pick_24_4,pick_23_3",42812_1_207
300495,207,right,place_26_4,"pick_16_1,pick_21_3,pick_25_4,pick_13_1,pick_27_4,pick_8_1,pick_24_4,pick_26_4,pick_23_3",42812_1_207
301267,207,right,place_48_3,"pick_16_1,pick_29_5,pick_21_3,pick_31_5,pick_25_4,pick_13_1,pick_27_4,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_23_3",42812_1_207
302053,207,right,pick_27_4,"place_49_4,place_51_4",42812_1_207
302626,207,right,place_50_4,"pick_16_1,pick_29_5,pick_21_3,pick_31_5,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_23_3",42812_1_207
302917,207,right,pick_50_4,"place_49_4,place_51_4",42812_1_207
302974,207,right,place_50_4,"pick_16_1,pick_29_5,pick_21_3,pick_31_5,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_23_3",42812_1_207
303850,207,right,pick_47_2,place_47_2,42812_1_207
304225,207,right,place_47_2,"pick_16_1,pick_29_5,pick_21_3,pick_31_5,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_23_3",42812_1_207
305362,207,robot,pick_25_4,"place_49_4,place_51_4",42812_1_207
306376,207,right,pick_24_4,"place_49_4,place_51_4",42812_1_207
306448,207,right,place_49_4,"pick_16_1,pick_29_5,pick_21_3,pick_31_5,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_26_4,pick_23_3",42812_1_207
308622,207,right,pick_31_5,place_52_5,42812_1_207
308930,207,right,place_52_5,"pick_16_1,pick_21_3,pick_13_1,pick_8_1,pick_26_4,pick_23_3",42812_1_207
309964,207,right,pick_30_5,,42812_1_207
310300,207,right,place_53_5,"pick_16_1,pick_21_3,pick_13_1,pick_8_1,pick_26_4,pick_23_3",42812_1_207
