time,run_id,hand,action_id,other_actions,state_id_run_id
495243,535,robot,place_3_0,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4",51814_2_535
495243,535,right,place_6_0,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4",51814_2_535
495435,535,right,place_16_1,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4",51814_2_535
497957,535,right,pick_27_4,"place_27_4,place_26_4,place_25_4,place_24_4",51814_2_535
498066,535,right,pick_20_2,place_20_2,51814_2_535
498146,535,right,place_20_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4",51814_2_535
499283,535,right,pick_20_2,place_20_2,51814_2_535
499409,535,right,place_20_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4",51814_2_535
500122,535,right,place_27_4,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4",51814_2_535
500968,535,robot,pick_62_5,"place_30_5,place_31_5,place_28_5",51814_2_535
501862,535,right,pick_60_5,"place_30_5,place_31_5,place_28_5",51814_2_535
503930,535,right,place_60_5,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_66_4",51814_2_535
504611,535,right,pick_62_5,"place_30_5,place_31_5,place_28_5",51814_2_535
504611,535,right,pick_59_0,"place_5_0,place_4_0",51814_2_535
505959,535,robot,place_30_5,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0,pick_66_4",51814_2_535
505998,535,right,place_5_0,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0,pick_66_4",51814_2_535
507219,535,right,place_31_5,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0,pick_66_4",51814_2_535
508496,535,right,pick_55_4,"place_26_4,place_25_4,place_24_4",51814_2_535
511809,535,robot,pick_58_0,place_4_0,51814_2_535
513614,535,right,place_24_4,"pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_66_4",51814_2_535
516374,535,right,pick_56_4,"place_26_4,place_25_4",51814_2_535
516374,535,right,pick_57_4,"place_26_4,place_25_4",51814_2_535
517066,535,right,place_26_4,"pick_60_5,pick_61_3,pick_66_4,pick_67_3",51814_2_535
517066,535,right,pick_27_4,"place_27_4,place_25_4",51814_2_535
517877,535,right,place_27_4,"pick_60_5,pick_61_3,pick_66_4,pick_67_3",51814_2_535
