time,run_id,hand,action_id,other_actions,state_id_run_id
201363,565,left,pick_13_1,,52011_2_565
201479,565,left,place_13_1,"pick_19_2,pick_29_5,pick_21_3,pick_22_3,pick_27_4,pick_28_5,pick_30_5,pick_5_0,pick_24_4,pick_18_2,pick_17_2,pick_4_0,pick_3_0,pick_20_2,pick_23_3",52011_2_565
201653,565,right,pick_30_5,place_62_5,52011_2_565
203247,565,right,place_62_5,"pick_19_2,pick_21_3,pick_22_3,pick_27_4,pick_5_0,pick_24_4,pick_18_2,pick_17_2,pick_4_0,pick_3_0,pick_20_2,pick_23_3",52011_2_565
206490,565,robot,pick_29_5,,52011_2_565
209809,565,robot,place_29_5,"pick_19_2,pick_21_3,pick_22_3,pick_27_4,pick_5_0,pick_24_4,pick_18_2,pick_17_2,pick_4_0,pick_3_0,pick_20_2,pick_23_3",52011_2_565
211576,565,right,pick_20_2,"place_69_2,place_68_2",52011_2_565
212505,565,right,pick_22_3,place_61_3,52011_2_565
213158,565,right,place_61_3,"pick_19_2,pick_5_0,pick_24_4,pick_18_2,pick_17_2,pick_4_0,pick_3_0,pick_27_4",52011_2_565
214155,565,right,pick_64_0,"place_63_0,place_64_0",52011_2_565
214507,565,right,place_20_2,"pick_19_2,pick_5_0,pick_24_4,pick_18_2,pick_17_2,pick_4_0,pick_3_0,pick_20_2,pick_27_4",52011_2_565
215388,565,left,pick_5_0,"place_63_0,place_64_0",52011_2_565
215880,565,robot,pick_4_0,"place_63_0,place_64_0",52011_2_565
216939,565,left,place_3_0,"pick_19_2,pick_24_4,pick_18_2,pick_17_2,pick_3_0,pick_20_2,pick_27_4,pick_19_2,pick_21_3,pick_27_4,pick_24_4,pick_18_2,pick_17_2,pick_3_0,pick_20_2,pick_23_3",52011_2_565
216939,565,left,place_64_0,"pick_19_2,pick_21_3,pick_27_4,pick_24_4,pick_18_2,pick_17_2,pick_3_0,pick_20_2,pick_23_3,pick_19_2,pick_21_3,pick_27_4,pick_24_4,pick_18_2,pick_17_2,pick_3_0,pick_20_2,pick_23_3",52011_2_565
221554,565,robot,place_63_0,"pick_19_2,pick_21_3,pick_27_4,pick_24_4,pick_18_2,pick_17_2,pick_20_2,pick_23_3",52011_2_565
223387,565,right,pick_20_2,"place_69_2,place_68_2",52011_2_565
224071,565,right,pick_24_4,"place_57_4,place_66_4",52011_2_565
224942,565,right,place_66_4,"pick_19_2,pick_21_3,pick_27_4,pick_18_2,pick_17_2,pick_23_3",52011_2_565
226404,565,right,place_20_2,"pick_19_2,pick_21_3,pick_27_4,pick_18_2,pick_17_2,pick_20_2,pick_23_3",52011_2_565
228580,565,robot,pick_21_3,place_67_3,52011_2_565
233902,565,robot,place_67_3,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1,pick_27_4",52011_2_565
235008,565,left,pick_67_3,place_67_3,52011_2_565
235147,565,left,pick_16_1,,52011_2_565
235492,565,left,place_67_3,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1,pick_27_4",52011_2_565
235606,565,left,place_72_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1,pick_27_4",52011_2_565
236251,565,left,pick_72_1,"place_72_1,place_71_1",52011_2_565
236364,565,left,place_72_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1,pick_27_4",52011_2_565
237063,565,left,pick_12_1,place_71_1,52011_2_565
239190,565,left,place_71_1,"pick_19_2,pick_18_2,pick_17_2,pick_20_2,pick_27_4",52011_2_565
240432,565,left,pick_3_0,,52011_2_565
240659,565,left,pick_15_1,,52011_2_565
240908,565,robot,pick_18_2,"place_69_2,place_70_2,place_68_2",52011_2_565
240966,565,left,place_15_1,"pick_19_2,pick_20_2,pick_17_2,pick_27_4",52011_2_565
241101,565,left,place_65_0,"pick_19_2,pick_20_2,pick_17_2,pick_27_4",52011_2_565
243585,565,left,pick_20_2,"place_69_2,place_70_2,place_68_2",52011_2_565
246082,565,right,pick_19_2,"place_69_2,place_70_2,place_68_2",52011_2_565
246371,565,robot,place_70_2,"pick_17_2,pick_27_4",52011_2_565
247237,565,right,place_69_2,"pick_17_2,pick_27_4",52011_2_565
247381,565,right,place_68_2,pick_27_4,52011_2_565
