time,run_id,hand,action_id,other_actions,state_id_run_id
141855,66,right,place_60_5,"pick_19_2,pick_10_1,pick_12_1,pick_13_1,pick_17_2,pick_20_2,pick_9_1,pick_29_5,pick_28_5,pick_5_0,pick_14_1,pick_6_0,pick_16_1,pick_21_3,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_23_3",31812_2_66
142864,66,right,pick_61_3,place_61_3,31812_2_66
143264,66,right,pick_30_5,place_62_5,31812_2_66
144057,66,right,place_62_5,"pick_19_2,pick_16_1,pick_21_3,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_20_2,pick_9_1,pick_23_3",31812_2_66
144953,66,robot,pick_22_3,place_61_3,31812_2_66
146345,66,right,place_23_3,"pick_19_2,pick_16_1,pick_21_3,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_20_2,pick_9_1,pick_23_3",31812_2_66
147984,66,right,pick_6_0,"place_63_0,place_64_0",31812_2_66
152320,66,robot,place_61_3,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_20_2,pick_9_1",31812_2_66
154876,66,right,place_63_0,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_20_2,pick_9_1",31812_2_66
158405,66,robot,pick_4_0,place_64_0,31812_2_66
161737,66,left,pick_12_1,place_72_1,31812_2_66
161820,66,left,place_12_1,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",31812_2_66
162131,66,left,pick_5_0,place_64_0,31812_2_66
162713,66,left,place_65_0,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",31812_2_66
164459,66,robot,place_64_0,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",31812_2_66
165463,66,right,pick_64_0,place_64_0,31812_2_66
165695,66,right,pick_24_4,place_66_4,31812_2_66
165695,66,right,pick_19_2,"place_69_2,place_68_2",31812_2_66
165695,66,right,place_64_0,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",31812_2_66
165859,66,right,place_19_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",31812_2_66
166033,66,right,place_66_4,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",31812_2_66
167234,66,right,pick_20_2,"place_69_2,place_70_2,place_68_2",31812_2_66
167584,66,right,place_68_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",31812_2_66
169952,66,right,pick_19_2,"place_69_2,place_70_2",31812_2_66
170530,66,robot,pick_23_3,,31812_2_66
171307,66,right,place_69_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",31812_2_66
172172,66,right,pick_18_2,place_70_2,31812_2_66
176301,66,robot,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",31812_2_66
177447,66,right,place_70_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_11_1,pick_9_1",31812_2_66
178075,66,right,pick_16_1,place_72_1,31812_2_66
178718,66,right,place_71_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_11_1,pick_9_1",31812_2_66
