time,run_id,hand,action_id,other_actions,state_id_run_id
119479,810,left,place_42_1,"pick_10_1,pick_13_1,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",53112_1_810
120832,810,left,pick_11_1,"place_46_1,place_43_1",53112_1_810
123032,810,left,place_43_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_9_1",53112_1_810
124640,810,left,pick_16_1,place_46_1,53112_1_810
124718,810,robot,pick_3_0,place_44_0,53112_1_810
124763,810,left,place_16_1,"pick_16_1,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_9_1",53112_1_810
124868,810,left,pick_16_1,place_46_1,53112_1_810
124988,810,right,pick_18_2,"place_47_2,place_45_2",53112_1_810
125870,810,right,place_45_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_4_0,pick_6_0,pick_9_1,pick_27_4",53112_1_810
125929,810,right,place_46_1,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_4_0,pick_6_0,pick_27_4",53112_1_810
127264,810,left,pick_14_1,,53112_1_810
128562,810,left,place_43_1,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_4_0,pick_6_0,pick_27_4",53112_1_810
129530,810,right,pick_27_4,"place_49_4,place_50_4",53112_1_810
132241,810,robot,place_44_0,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_17_2",53112_1_810
133125,810,right,place_49_4,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_17_2",53112_1_810
133172,810,right,pick_44_0,place_44_0,53112_1_810
133565,810,right,place_44_0,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_17_2",53112_1_810
136191,810,right,pick_26_4,place_50_4,53112_1_810
136353,810,right,place_26_4,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_17_2",53112_1_810
136733,810,right,pick_17_2,place_47_2,53112_1_810
138547,810,right,place_47_2,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4",53112_1_810
138673,810,right,pick_26_4,"place_51_4,place_50_4",53112_1_810
139530,810,robot,pick_22_3,place_48_3,53112_1_810
139917,810,right,place_50_4,"pick_24_4,pick_21_3,pick_25_4",53112_1_810
142057,810,right,pick_25_4,place_51_4,53112_1_810
147422,810,robot,place_48_3,"pick_29_5,pick_31_5,pick_28_5,pick_30_5,pick_24_4",53112_1_810
148190,810,right,place_51_4,"pick_29_5,pick_28_5,pick_30_5,pick_31_5",53112_1_810
149570,810,right,pick_31_5,"place_53_5,place_52_5",53112_1_810
150294,810,right,place_52_5,"pick_29_5,pick_28_5,pick_30_5",53112_1_810
153619,810,robot,pick_28_5,place_53_5,53112_1_810
