time,run_id,hand,action_id,other_actions,state_id_run_id
179846,439,right,place_19_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",51712_0_439
180211,439,right,place_20_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",51712_0_439
180751,439,right,pick_66_4,"place_27_4,place_25_4,place_24_4",51712_0_439
181351,439,right,place_24_4,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_439
181896,439,right,pick_20_2,"place_18_2,place_20_2",51712_0_439
182854,439,right,place_20_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_439
184520,439,robot,place_7_0,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_439
184563,439,right,pick_62_5,"place_31_5,place_28_5",51712_0_439
184668,439,right,pick_30_5,"place_30_5,place_31_5,place_28_5",51712_0_439
185950,439,right,place_28_5,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",51712_0_439
186557,439,right,place_30_5,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",51712_0_439
189218,439,robot,pick_63_0,"place_3_0,place_6_0,place_5_0,place_4_0",51712_0_439
189989,439,right,pick_64_0,"place_3_0,place_6_0,place_5_0,place_4_0",51712_0_439
191338,439,right,pick_16_1,"place_12_1,place_16_1",51712_0_439
191447,439,right,place_16_1,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51712_0_439
191735,439,left,pick_12_1,place_12_1,51712_0_439
191943,439,left,place_12_1,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51712_0_439
192329,439,left,pick_16_1,place_16_1,51712_0_439
192493,439,left,place_16_1,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51712_0_439
192688,439,left,pick_16_1,place_16_1,51712_0_439
192829,439,left,place_16_1,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51712_0_439
193971,439,robot,place_6_0,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51712_0_439
194801,439,left,place_5_0,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51712_0_439
195274,439,right,pick_64_0,"place_3_0,place_4_0",51712_0_439
195274,439,right,pick_61_3,place_23_3,51712_0_439
197996,439,right,pick_29_5,"place_31_5,place_29_5,place_31_5,place_29_5",51712_0_439
197996,439,left,place_59_0,"pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51712_0_439
197996,439,right,pick_30_5,"place_30_5,place_31_5,place_29_5,place_30_5,place_31_5,place_29_5",51712_0_439
197996,439,right,place_23_3,"pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51712_0_439
199604,439,right,place_30_5,"pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51712_0_439
199604,439,right,place_29_5,"pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51712_0_439
200101,439,robot,pick_60_5,place_31_5,51712_0_439
201084,439,left,pick_59_0,"place_3_0,place_4_0",51712_0_439
201232,439,right,pick_30_5,"place_30_5,place_31_5",51712_0_439
201976,439,left,pick_12_1,"place_12_1,place_12_1",51712_0_439
201976,439,right,place_30_5,"pick_57_4,pick_58_0,pick_56_4",51712_0_439
201976,439,left,pick_16_1,"place_12_1,place_16_1,place_12_1,place_16_1",51712_0_439
201976,439,left,place_3_0,"pick_57_4,pick_58_0,pick_56_4",51712_0_439
203315,439,left,place_12_1,"pick_57_4,pick_58_0,pick_56_4",51712_0_439
203384,439,left,place_16_1,"pick_57_4,pick_58_0,pick_56_4",51712_0_439
204649,439,left,pick_58_0,place_4_0,51712_0_439
204649,439,left,pick_60_5,place_31_5,51712_0_439
205057,439,robot,place_31_5,"pick_57_4,pick_56_4",51712_0_439
205690,439,left,place_29_5,"pick_57_4,pick_56_4",51712_0_439
205690,439,left,pick_30_5,place_30_5,51712_0_439
205861,439,right,place_30_5,"pick_57_4,pick_56_4",51712_0_439
206122,439,left,pick_18_2,place_18_2,51712_0_439
206232,439,left,place_18_2,"pick_57_4,pick_56_4",51712_0_439
207242,439,left,place_4_0,"pick_57_4,pick_56_4",51712_0_439
207327,439,left,pick_12_1,place_12_1,51712_0_439
207513,439,left,pick_16_1,"place_12_1,place_16_1",51712_0_439
208289,439,left,place_16_1,"pick_57_4,pick_56_4",51712_0_439
208504,439,left,place_12_1,"pick_57_4,pick_56_4",51712_0_439
209934,439,robot,pick_57_4,"place_27_4,place_25_4",51712_0_439
211198,439,left,pick_29_5,place_29_5,51712_0_439
212461,439,right,pick_30_5,"place_30_5,place_29_5",51712_0_439
213453,439,right,place_30_5,pick_56_4,51712_0_439
215058,439,right,pick_30_5,"place_30_5,place_29_5",51712_0_439
215281,439,robot,place_26_4,pick_56_4,51712_0_439
216127,439,right,place_60_5,"pick_60_5,pick_56_4,pick_60_5,pick_56_4",51712_0_439
216127,439,right,place_30_5,"pick_60_5,pick_56_4,pick_60_5,pick_56_4",51712_0_439
