time,run_id,hand,action_id,other_actions,state_id_run_id
804864,125,right,place_29_5,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0,pick_64_0",33112_0_125
805099,125,left,place_5_0,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0,pick_64_0",33112_0_125
805172,125,left,pick_7_0,"place_3_0,place_7_0,place_4_0",33112_0_125
805207,125,left,place_7_0,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0,pick_64_0",33112_0_125
809100,125,robot,pick_67_3,"place_21_3,place_23_3",33112_0_125
810669,125,right,pick_60_5,"place_30_5,place_28_5",33112_0_125
811316,125,right,pick_27_4,"place_27_4,place_26_4,place_25_4,place_24_4",33112_0_125
811538,125,right,place_27_4,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0,pick_64_0",33112_0_125
813225,125,right,place_31_5,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0,pick_64_0",33112_0_125
814703,125,right,pick_64_0,"place_3_0,place_4_0",33112_0_125
815952,125,robot,place_21_3,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0",33112_0_125
816567,125,right,place_4_0,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0",33112_0_125
821107,125,robot,pick_61_3,place_23_3,33112_0_125
823375,125,right,pick_58_0,place_3_0,33112_0_125
825212,125,right,place_3_0,"pick_57_4,pick_55_4,pick_56_4",33112_0_125
826371,125,robot,place_23_3,"pick_57_4,pick_55_4,pick_56_4",33112_0_125
826642,125,right,pick_57_4,"place_26_4,place_25_4,place_24_4",33112_0_125
828323,125,right,place_26_4,"pick_55_4,pick_56_4",33112_0_125
832490,125,robot,pick_56_4,"place_25_4,place_24_4",33112_0_125
834091,125,right,pick_55_4,"place_25_4,place_24_4",33112_0_125
834407,125,right,pick_20_2,place_20_2,33112_0_125
834536,125,right,place_20_2,,33112_0_125
836999,125,right,place_25_4,,33112_0_125
