time,run_id,hand,action_id,other_actions,state_id_run_id
443232,442,robot,place_60_5,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_6_0,pick_3_0,pick_9_1",51712_0_442
447723,442,right,place_56_4,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_6_0,pick_3_0,pick_9_1",51712_0_442
453391,442,robot,pick_6_0,"place_63_0,place_59_0,place_64_0",51712_0_442
455892,442,left,pick_5_0,"place_63_0,place_59_0,place_64_0",51712_0_442
458679,442,robot,place_59_0,"pick_29_5,pick_31_5,pick_16_1,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_3_0,pick_9_1",51712_0_442
459652,442,left,pick_19_2,,51712_0_442
460319,442,left,place_63_0,"pick_29_5,pick_31_5,pick_16_1,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_3_0,pick_9_1",51712_0_442
461698,442,left,pick_16_1,"place_72_1,place_71_1",51712_0_442
463975,442,robot,pick_31_5,place_62_5,51712_0_442
464949,442,left,place_18_2,"pick_29_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_3_0,pick_9_1",51712_0_442
464949,442,left,place_16_1,"pick_29_5,pick_16_1,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_3_0,pick_9_1",51712_0_442
464949,442,left,pick_4_0,"place_65_0,place_64_0",51712_0_442
467099,442,right,pick_22_3,,51712_0_442
468867,442,robot,place_62_5,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_3_0,pick_9_1",51712_0_442
469892,442,right,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_3_0,pick_9_1",51712_0_442
469892,442,right,place_64_0,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_3_0,pick_9_1",51712_0_442
470095,442,right,pick_19_2,,51712_0_442
470163,442,right,place_19_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_3_0,pick_9_1",51712_0_442
472586,442,left,pick_12_1,"place_72_1,place_71_1",51712_0_442
473085,442,left,pick_3_0,place_65_0,51712_0_442
473915,442,left,place_12_1,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_9_1",51712_0_442
474694,442,left,pick_16_1,"place_72_1,place_71_1",51712_0_442
474771,442,left,place_65_0,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",51712_0_442
475195,442,left,place_16_1,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",51712_0_442
477400,442,robot,pick_24_4,"place_57_4,place_66_4",51712_0_442
480146,442,left,pick_20_2,place_68_2,51712_0_442
482740,442,robot,place_66_4,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51712_0_442
483422,442,left,pick_65_0,place_65_0,51712_0_442
484822,442,left,place_17_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51712_0_442
485811,442,left,place_65_0,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51712_0_442
486328,442,left,pick_16_1,"place_72_1,place_71_1",51712_0_442
486561,442,left,pick_68_2,"place_70_2,place_68_2",51712_0_442
487669,442,left,place_16_1,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51712_0_442
492117,442,left,place_68_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51712_0_442
496449,442,robot,pick_18_2,place_70_2,51712_0_442
499870,442,left,pick_19_2,place_70_2,51712_0_442
501481,442,robot,place_70_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",51712_0_442
502247,442,left,place_69_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",51712_0_442
506136,442,right,pick_16_1,"place_72_1,place_71_1",51712_0_442
507248,442,right,place_71_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",51712_0_442
508351,442,robot,pick_11_1,place_72_1,51712_0_442
