time,run_id,hand,action_id,other_actions,state_id_run_id
881856,78,left,place_12_1,"pick_19_2,pick_22_3,pick_18_2,pick_17_2,pick_3_0,pick_20_2,pick_23_3",31812_2_78
883797,78,robot,pick_23_3,place_67_3,31812_2_78
884449,78,left,place_63_0,"pick_19_2,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2",31812_2_78
884817,78,right,pick_29_5,,31812_2_78
885431,78,right,place_29_5,"pick_19_2,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2",31812_2_78
887441,78,left,pick_16_1,,31812_2_78
887874,78,left,pick_3_0,,31812_2_78
888614,78,left,place_16_1,"pick_19_2,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2",31812_2_78
888742,78,left,pick_64_0,place_64_0,31812_2_78
888742,78,left,place_65_0,"pick_19_2,pick_24_4,pick_18_2,pick_17_2,pick_20_2",31812_2_78
888910,78,left,pick_68_2,"place_69_2,place_68_2",31812_2_78
889691,78,left,place_64_0,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2",31812_2_78
889691,78,robot,place_67_3,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2",31812_2_78
891438,78,right,pick_27_4,place_66_4,31812_2_78
891438,78,right,place_20_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2",31812_2_78
892683,78,right,pick_67_3,place_67_3,31812_2_78
892683,78,right,place_66_4,"pick_19_2,pick_22_3,pick_18_2,pick_17_2,pick_20_2",31812_2_78
893442,78,right,pick_20_2,"place_69_2,place_70_2,place_68_2",31812_2_78
893442,78,right,place_67_3,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2",31812_2_78
893861,78,right,place_68_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1",31812_2_78
895177,78,right,pick_19_2,"place_69_2,place_70_2",31812_2_78
895457,78,right,pick_66_4,place_66_4,31812_2_78
895738,78,right,place_69_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1",31812_2_78
896288,78,right,place_66_4,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1",31812_2_78
896812,78,right,pick_18_2,place_70_2,31812_2_78
897820,78,robot,pick_8_1,"place_72_1,place_71_1",31812_2_78
899245,78,right,place_20_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_17_2,pick_11_1,pick_20_2",31812_2_78
902845,78,left,pick_12_1,"place_72_1,place_71_1",31812_2_78
903614,78,robot,place_72_1,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_17_2,pick_11_1,pick_20_2",31812_2_78
904848,78,left,pick_70_2,place_70_2,31812_2_78
905764,78,left,place_70_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_11_1",31812_2_78
905823,78,right,place_72_1,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_11_1",31812_2_78
