time,run_id,hand,action_id,other_actions,state_id_run_id
244446,118,left,place_65_0,"pick_19_2,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2",33112_0_118
244446,118,left,place_16_1,"pick_19_2,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2",33112_0_118
245404,118,left,pick_69_2,"place_69_2,place_68_2",33112_0_118
245625,118,left,pick_68_2,"place_69_2,place_68_2",33112_0_118
245638,118,left,place_18_2,"pick_19_2,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2",33112_0_118
246011,118,robot,place_67_3,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",33112_0_118
246893,118,right,place_20_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",33112_0_118
246967,118,right,pick_20_2,"place_69_2,place_68_2",33112_0_118
247281,118,right,pick_24_4,place_66_4,33112_0_118
248241,118,right,place_66_4,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",33112_0_118
248241,118,right,place_70_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",33112_0_118
250189,118,right,pick_69_2,"place_69_2,place_68_2",33112_0_118
250471,118,right,pick_66_4,place_66_4,33112_0_118
250574,118,right,place_66_4,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",33112_0_118
252812,118,right,place_20_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",33112_0_118
254251,118,right,pick_20_2,"place_69_2,place_68_2",33112_0_118
255946,118,right,place_68_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",33112_0_118
256058,118,right,pick_68_2,"place_69_2,place_68_2",33112_0_118
256172,118,right,pick_66_4,place_66_4,33112_0_118
257940,118,right,place_69_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",33112_0_118
258783,118,right,place_66_4,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",33112_0_118
260274,118,robot,pick_13_1,"place_72_1,place_71_1",33112_0_118
260704,118,right,pick_18_2,place_68_2,33112_0_118
265809,118,left,pick_16_1,"place_72_1,place_71_1",33112_0_118
266360,118,robot,place_71_1,"pick_19_2,pick_10_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",33112_0_118
268275,118,left,place_72_1,"pick_19_2,pick_17_2",33112_0_118
268725,118,left,pick_71_1,place_71_1,33112_0_118
269448,118,left,place_70_2,"pick_19_2,pick_10_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",33112_0_118
