time,run_id,hand,action_id,other_actions,state_id_run_id
384238,798,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_0_798
385446,798,left,pick_41_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",53112_0_798
385991,798,left,place_14_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_43_1,pick_37_2,pick_47_2",53112_0_798
387259,798,left,pick_46_1,"place_15_1,place_11_1,place_12_1,place_16_1",53112_0_798
387519,798,left,place_15_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2,pick_47_2",53112_0_798
389974,798,left,pick_47_2,"place_18_2,place_19_2,place_17_2",53112_0_798
390858,798,robot,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",53112_0_798
390936,798,left,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",53112_0_798
391353,798,left,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",53112_0_798
393870,798,left,pick_45_2,"place_18_2,place_19_2,place_17_2",53112_0_798
393870,798,left,pick_41_1,"place_11_1,place_12_1,place_16_1",53112_0_798
394462,798,left,place_11_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",53112_0_798
395624,798,left,place_45_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",53112_0_798
395961,798,left,pick_45_2,"place_18_2,place_19_2,place_17_2",53112_0_798
395961,798,left,pick_41_1,"place_12_1,place_16_1",53112_0_798
396593,798,left,place_12_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",53112_0_798
396593,798,robot,pick_48_3,"place_22_3,place_21_3",53112_0_798
397072,798,left,place_39_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",53112_0_798
397906,798,left,pick_38_1,place_16_1,53112_0_798
397932,798,left,place_16_1,"pick_44_0,pick_39_2,pick_37_2,pick_40_3",53112_0_798
399532,798,right,pick_44_0,place_7_0,53112_0_798
400628,798,right,place_7_0,"pick_39_2,pick_37_2,pick_40_3",53112_0_798
402009,798,right,pick_39_2,"place_18_2,place_19_2,place_17_2",53112_0_798
402382,798,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",53112_0_798
402650,798,robot,place_21_3,"pick_37_2,pick_40_3",53112_0_798
403053,798,right,place_18_2,"pick_37_2,pick_40_3",53112_0_798
403149,798,right,pick_27_4,"place_27_4,place_26_4",53112_0_798
403220,798,right,place_27_4,"pick_37_2,pick_40_3",53112_0_798
403826,798,right,pick_40_3,place_22_3,53112_0_798
404300,798,right,place_18_2,pick_37_2,53112_0_798
404473,798,right,pick_26_4,place_26_4,53112_0_798
406097,798,right,pick_20_2,"place_19_2,place_20_2,place_17_2",53112_0_798
406097,798,right,place_26_4,pick_37_2,53112_0_798
406097,798,right,pick_27_4,place_27_4,53112_0_798
406097,798,right,place_22_3,pick_37_2,53112_0_798
406294,798,right,place_27_4,pick_37_2,53112_0_798
406667,798,right,place_20_2,pick_37_2,53112_0_798
408491,798,robot,pick_37_2,"place_19_2,place_17_2",53112_0_798
414983,798,robot,place_17_2,,53112_0_798
