time,run_id,hand,action_id,other_actions,state_id_run_id
771529,398,right,place_25_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_398
772810,398,right,pick_26_4,"place_27_4,place_26_4",50516_1_398
772871,398,right,place_26_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_398
774999,398,robot,pick_49_4,place_27_4,50516_1_398
775930,398,right,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",50516_1_398
776110,398,left,pick_25_4,"place_27_4,place_25_4",50516_1_398
780049,398,robot,place_27_4,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_398
781039,398,right,place_25_4,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_398
782317,398,right,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_398
785365,398,robot,pick_52_5,"place_31_5,place_28_5",50516_1_398
785393,398,right,pick_41_1,"place_12_1,place_10_1,place_16_1,place_13_1,place_11_1",50516_1_398
786081,398,right,pick_25_4,place_25_4,50516_1_398
786523,398,right,place_11_1,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_43_1,pick_37_2,pick_47_2",50516_1_398
786595,398,right,pick_30_5,"place_30_5,place_31_5,place_28_5",50516_1_398
786695,398,right,place_30_5,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_43_1,pick_37_2,pick_47_2",50516_1_398
786695,398,right,place_25_4,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_43_1,pick_37_2,pick_47_2",50516_1_398
787219,398,right,pick_42_1,"place_12_1,place_13_1,place_16_1,place_10_1",50516_1_398
787883,398,right,place_15_1,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_43_1,pick_37_2,pick_47_2",50516_1_398
788601,398,right,pick_43_1,"place_12_1,place_13_1,place_16_1,place_10_1",50516_1_398
789491,398,right,place_12_1,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_37_2,pick_47_2",50516_1_398
790596,398,right,pick_38_1,"place_16_1,place_13_1,place_10_1",50516_1_398
790819,398,robot,place_28_5,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_46_1,pick_37_2,pick_47_2",50516_1_398
791118,398,right,place_16_1,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_46_1,pick_37_2,pick_47_2",50516_1_398
792381,398,left,pick_18_2,"place_18_2,place_19_2,place_20_2,place_17_2",50516_1_398
792481,398,left,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_46_1,pick_37_2,pick_47_2",50516_1_398
798098,398,right,pick_18_2,"place_18_2,place_19_2,place_20_2,place_17_2",50516_1_398
801689,398,robot,pick_48_3,"place_22_3,place_21_3",50516_1_398
802385,398,right,place_39_2,"pick_44_0,pick_40_3,pick_39_2,pick_53_5,pick_46_1,pick_37_2,pick_47_2",50516_1_398
802464,398,right,pick_44_0,place_7_0,50516_1_398
802464,398,right,pick_39_2,"place_18_2,place_19_2,place_20_2,place_17_2",50516_1_398
802497,398,right,place_39_2,"pick_40_3,pick_39_2,pick_53_5,pick_46_1,pick_37_2,pick_47_2",50516_1_398
805883,398,right,place_7_0,"pick_40_3,pick_39_2,pick_53_5,pick_46_1,pick_37_2,pick_47_2",50516_1_398
807664,398,robot,place_21_3,"pick_40_3,pick_39_2,pick_53_5,pick_46_1,pick_37_2,pick_47_2",50516_1_398
809065,398,right,pick_25_4,place_25_4,50516_1_398
809177,398,right,place_25_4,"pick_40_3,pick_39_2,pick_53_5,pick_46_1,pick_37_2,pick_47_2",50516_1_398
809285,398,right,pick_18_2,"place_18_2,place_19_2,place_20_2,place_17_2",50516_1_398
809427,398,right,place_18_2,"pick_40_3,pick_39_2,pick_53_5,pick_46_1,pick_37_2,pick_47_2",50516_1_398
809427,398,right,pick_19_2,"place_19_2,place_20_2,place_17_2",50516_1_398
810289,398,right,place_19_2,"pick_40_3,pick_39_2,pick_53_5,pick_46_1,pick_37_2,pick_47_2",50516_1_398
812498,398,right,pick_19_2,"place_19_2,place_20_2,place_17_2",50516_1_398
812498,398,robot,pick_40_3,place_22_3,50516_1_398
813185,398,right,pick_18_2,"place_18_2,place_19_2,place_20_2,place_17_2",50516_1_398
813708,398,right,place_19_2,"pick_39_2,pick_53_5,pick_46_1,pick_37_2,pick_47_2",50516_1_398
813784,398,right,place_18_2,"pick_39_2,pick_53_5,pick_46_1,pick_37_2,pick_47_2",50516_1_398
820747,398,robot,place_22_3,"pick_39_2,pick_53_5,pick_46_1,pick_37_2,pick_47_2",50516_1_398
