time,run_id,hand,action_id,other_actions,state_id_run_id
912149,447,right,place_72_1,"pick_71_1,pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_447
913920,447,right,place_27_4,"pick_71_1,pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_447
914012,447,robot,place_17_2,"pick_71_1,pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_447
916477,447,left,pick_19_2,place_19_2,51712_0_447
916608,447,left,place_19_2,"pick_71_1,pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_447
916642,447,left,pick_65_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",51712_0_447
916974,447,left,place_7_0,"pick_71_1,pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_447
919346,447,robot,pick_71_1,"place_12_1,place_16_1",51712_0_447
919408,447,left,pick_63_0,"place_3_0,place_6_0,place_5_0,place_4_0",51712_0_447
919408,447,right,pick_19_2,place_19_2,51712_0_447
920096,447,left,place_63_0,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_447
920096,447,left,place_19_2,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_447
921202,447,left,pick_72_1,"place_12_1,place_16_1",51712_0_447
921428,447,left,place_72_1,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_447
921866,447,left,pick_15_1,"place_15_1,place_12_1,place_16_1,place_15_1,place_12_1,place_16_1",51712_0_447
921866,447,left,pick_72_1,"place_12_1,place_16_1,place_12_1,place_16_1",51712_0_447
921866,447,left,pick_71_1,"place_12_1,place_16_1,place_12_1,place_16_1",51712_0_447
922902,447,left,place_12_1,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_447
924750,447,robot,place_16_1,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_447
925360,447,right,place_15_1,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",51712_0_447
928499,447,right,pick_27_4,"place_27_4,place_26_4,place_24_4",51712_0_447
929065,447,robot,pick_62_5,"place_30_5,place_31_5",51712_0_447
929162,447,right,pick_20_2,place_20_2,51712_0_447
930633,447,right,place_20_2,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",51712_0_447
933398,447,right,place_27_4,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",51712_0_447
933512,447,right,pick_27_4,"place_27_4,place_26_4,place_24_4",51712_0_447
934161,447,right,place_27_4,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",51712_0_447
934183,447,robot,place_31_5,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",51712_0_447
934877,447,right,pick_34_6,place_34_6,51712_0_447
934995,447,right,place_34_6,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",51712_0_447
935163,447,left,pick_63_0,"place_3_0,place_6_0,place_5_0,place_4_0",51712_0_447
935423,447,left,pick_12_1,place_12_1,51712_0_447
935541,447,left,place_12_1,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_0_447
935780,447,left,place_6_0,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_0_447
939664,447,robot,pick_59_0,"place_3_0,place_5_0,place_4_0",51712_0_447
940882,447,left,pick_64_0,"place_3_0,place_5_0,place_4_0",51712_0_447
942048,447,left,place_5_0,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_58_0",51712_0_447
943292,447,left,pick_12_1,place_12_1,51712_0_447
944571,447,left,place_12_1,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_58_0",51712_0_447
945196,447,robot,place_4_0,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_58_0",51712_0_447
947038,447,right,pick_19_2,place_19_2,51712_0_447
947333,447,left,pick_12_1,place_12_1,51712_0_447
948035,447,right,place_19_2,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_58_0",51712_0_447
949651,447,left,place_12_1,"pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_58_0",51712_0_447
951119,447,robot,pick_61_3,"place_22_3,place_21_3",51712_0_447
951266,447,right,pick_19_2,place_19_2,51712_0_447
952326,447,right,place_19_2,"pick_55_4,pick_67_3,pick_60_5,pick_57_4,pick_58_0",51712_0_447
953324,447,right,pick_60_5,place_30_5,51712_0_447
953580,447,right,pick_27_4,"place_27_4,place_26_4,place_24_4",51712_0_447
953744,447,right,place_27_4,"pick_57_4,pick_58_0,pick_55_4,pick_67_3",51712_0_447
954092,447,right,place_30_5,"pick_57_4,pick_58_0,pick_55_4,pick_67_3",51712_0_447
954637,447,right,pick_30_5,place_30_5,51712_0_447
954751,447,right,place_30_5,"pick_57_4,pick_58_0,pick_55_4,pick_67_3",51712_0_447
956075,447,right,pick_57_4,"place_26_4,place_24_4",51712_0_447
956229,447,right,pick_20_2,place_20_2,51712_0_447
957288,447,right,place_25_4,"pick_58_0,pick_55_4,pick_67_3",51712_0_447
957467,447,robot,place_21_3,"pick_58_0,pick_55_4,pick_67_3",51712_0_447
958781,447,right,pick_56_4,"place_26_4,place_24_4",51712_0_447
958781,447,right,place_20_2,"pick_58_0,pick_55_4,pick_67_3",51712_0_447
958781,447,right,pick_17_2,"place_20_2,place_17_2",51712_0_447
959018,447,right,place_18_2,"pick_57_4,pick_58_0,pick_55_4,pick_67_3",51712_0_447
959018,447,right,place_57_4,"pick_57_4,pick_58_0,pick_55_4,pick_67_3",51712_0_447
963487,447,robot,pick_55_4,"place_26_4,place_24_4",51712_0_447
965613,447,right,pick_57_4,"place_26_4,place_24_4",51712_0_447
970794,447,robot,place_24_4,"pick_58_0,pick_67_3",51712_0_447
972424,447,right,place_25_4,"pick_58_0,pick_67_3",51712_0_447
982538,447,left,pick_58_0,place_3_0,51712_0_447
983000,447,left,pick_12_1,place_12_1,51712_0_447
983244,447,left,place_3_0,pick_67_3,51712_0_447
983728,447,left,pick_16_1,"place_12_1,place_16_1",51712_0_447
983945,447,left,place_16_1,pick_67_3,51712_0_447
984223,447,left,pick_16_1,"place_12_1,place_16_1",51712_0_447
985659,447,left,place_16_1,pick_67_3,51712_0_447
985767,447,left,place_12_1,pick_67_3,51712_0_447
