time,run_id,hand,action_id,other_actions,state_id_run_id
548716,525,right,pick_6_0,"place_63_0,place_64_0",51814_1_525
550439,525,right,place_64_0,"pick_29_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_23_3",51814_1_525
552447,525,right,pick_30_5,place_62_5,51814_1_525
553479,525,robot,pick_4_0,place_63_0,51814_1_525
554641,525,right,pick_4_0,place_63_0,51814_1_525
554748,525,right,place_5_0,"pick_29_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_23_3",51814_1_525
557254,525,right,pick_5_0,place_63_0,51814_1_525
560253,525,robot,place_63_0,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_23_3",51814_1_525
561038,525,right,place_62_5,"pick_22_3,pick_21_3,pick_25_4,pick_23_3",51814_1_525
561436,525,right,place_65_0,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_17_2,pick_20_2,pick_23_3",51814_1_525
562282,525,right,pick_62_5,place_62_5,51814_1_525
562282,525,right,pick_65_0,place_65_0,51814_1_525
564976,525,right,place_62_5,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_17_2,pick_20_2,pick_23_3",51814_1_525
564976,525,right,place_65_0,"pick_19_2,pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_18_2,pick_17_2,pick_20_2,pick_23_3",51814_1_525
565631,525,right,pick_65_0,place_65_0,51814_1_525
565968,525,right,pick_62_5,place_62_5,51814_1_525
566899,525,right,place_62_5,"pick_22_3,pick_21_3,pick_25_4,pick_23_3",51814_1_525
568567,525,right,place_65_0,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_17_2,pick_20_2,pick_23_3",51814_1_525
570869,525,right,pick_25_4,place_66_4,51814_1_525
573515,525,right,place_66_4,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2,pick_23_3",51814_1_525
578368,525,right,pick_20_2,"place_69_2,place_70_2,place_68_2",51814_1_525
579296,525,right,place_68_2,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_23_3",51814_1_525
581816,525,right,pick_19_2,"place_69_2,place_70_2",51814_1_525
582511,525,right,place_69_2,"pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_23_3",51814_1_525
583429,525,right,pick_71_1,,51814_1_525
583494,525,right,pick_67_3,"place_67_3,place_61_3",51814_1_525
585381,525,right,pick_18_2,place_70_2,51814_1_525
585381,525,right,place_71_1,"pick_16_1,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1,pick_23_3",51814_1_525
585381,525,right,place_67_3,"pick_16_1,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1,pick_23_3",51814_1_525
585447,525,right,place_70_2,"pick_16_1,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1,pick_23_3",51814_1_525
586581,525,right,pick_71_1,,51814_1_525
586581,525,right,pick_67_3,"place_67_3,place_61_3",51814_1_525
587351,525,robot,pick_21_3,"place_67_3,place_61_3",51814_1_525
588159,525,right,place_22_3,"pick_22_3,pick_23_3",51814_1_525
589151,525,right,pick_68_2,place_68_2,51814_1_525
596948,525,right,place_68_2,"pick_22_3,pick_23_3",51814_1_525
597089,525,right,pick_16_1,,51814_1_525
600395,525,right,place_16_1,"pick_22_3,pick_23_3",51814_1_525
602838,525,robot,place_21_3,"pick_22_3,pick_21_3,pick_23_3",51814_1_525
604071,525,right,place_13_1,"pick_22_3,pick_21_3,pick_23_3",51814_1_525
605647,525,right,pick_21_3,"place_67_3,place_61_3",51814_1_525
606896,525,right,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1,pick_23_3",51814_1_525
608815,525,right,pick_16_1,"place_72_1,place_71_1",51814_1_525
609626,525,right,place_72_1,"pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1,pick_23_3",51814_1_525
614428,525,robot,pick_13_1,place_71_1,51814_1_525
619795,525,robot,place_71_1,"pick_22_3,pick_23_3",51814_1_525
