time,run_id,hand,action_id,other_actions,state_id_run_id
946268,192,right,place_31_5,"pick_55_4,pick_56_4,pick_65_0,pick_57_4,pick_58_0",41214_2_192
946754,192,right,place_20_2,"pick_55_4,pick_56_4,pick_65_0,pick_57_4,pick_58_0",41214_2_192
948071,192,right,pick_27_4,"place_27_4,place_25_4,place_24_4",41214_2_192
948776,192,right,place_23_3,"pick_55_4,pick_56_4,pick_65_0,pick_57_4,pick_58_0",41214_2_192
948776,192,right,pick_20_2,"place_20_2,place_17_2",41214_2_192
950135,192,robot,pick_55_4,"place_27_4,place_25_4,place_24_4",41214_2_192
950249,192,right,place_27_4,"pick_57_4,pick_58_0,pick_56_4,pick_65_0",41214_2_192
950523,192,right,place_20_2,"pick_57_4,pick_58_0,pick_56_4,pick_65_0",41214_2_192
956114,192,right,pick_56_4,"place_25_4,place_24_4",41214_2_192
956227,192,right,pick_20_2,"place_20_2,place_17_2",41214_2_192
957152,192,right,place_26_4,"pick_57_4,pick_58_0,pick_65_0",41214_2_192
957870,192,right,pick_57_4,"place_25_4,place_24_4",41214_2_192
958242,192,right,place_20_2,"pick_58_0,pick_65_0",41214_2_192
958315,192,right,pick_20_2,"place_20_2,place_17_2",41214_2_192
958400,192,right,place_20_2,"pick_58_0,pick_65_0",41214_2_192
958473,192,right,pick_20_2,"place_20_2,place_17_2",41214_2_192
958556,192,robot,place_24_4,"pick_58_0,pick_65_0",41214_2_192
959970,192,right,place_20_2,"pick_58_0,pick_65_0",41214_2_192
960000,192,right,pick_20_2,"place_20_2,place_17_2",41214_2_192
961328,192,right,place_25_4,"pick_58_0,pick_65_0",41214_2_192
961503,192,right,pick_27_4,place_27_4,41214_2_192
961629,192,right,place_27_4,"pick_58_0,pick_65_0",41214_2_192
961687,192,right,place_20_2,"pick_58_0,pick_65_0",41214_2_192
967918,192,right,pick_58_0,"place_3_0,place_7_0",41214_2_192
968472,192,right,pick_12_1,"place_11_1,place_12_1",41214_2_192
968634,192,right,place_12_1,pick_65_0,41214_2_192
968867,192,right,pick_12_1,"place_11_1,place_12_1",41214_2_192
968962,192,right,place_12_1,pick_65_0,41214_2_192
969226,192,right,place_3_0,pick_65_0,41214_2_192
