time,run_id,hand,action_id,other_actions,state_id_run_id
793367,77,right,place_27_4,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",31812_2_77
797537,77,robot,pick_71_1,"place_8_1,place_9_1",31812_2_77
798581,77,right,pick_63_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",31812_2_77
799854,77,right,place_6_0,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",31812_2_77
800908,77,right,pick_62_5,"place_30_5,place_31_5,place_28_5",31812_2_77
801461,77,right,place_31_5,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
803451,77,right,pick_60_5,"place_30_5,place_28_5",31812_2_77
803892,77,robot,place_8_1,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_59_0,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
804101,77,right,pick_27_4,"place_27_4,place_26_4,place_25_4,place_24_4",31812_2_77
805204,77,right,place_30_5,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_59_0,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
806054,77,right,place_27_4,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_59_0,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
808924,77,right,pick_20_2,place_20_2,31812_2_77
809287,77,right,place_20_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
809287,77,robot,pick_59_0,"place_3_0,place_7_0,place_5_0,place_4_0",31812_2_77
810660,77,right,pick_56_4,"place_26_4,place_25_4,place_24_4",31812_2_77
811215,77,right,pick_20_2,place_20_2,31812_2_77
811418,77,right,pick_19_2,"place_19_2,place_20_2",31812_2_77
811418,77,right,place_25_4,"pick_55_4,pick_67_3,pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
811545,77,right,pick_25_4,"place_26_4,place_25_4,place_24_4",31812_2_77
811545,77,right,place_19_2,"pick_55_4,pick_67_3,pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
811575,77,right,place_25_4,"pick_55_4,pick_67_3,pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
811648,77,right,place_20_2,"pick_55_4,pick_67_3,pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
811877,77,right,pick_25_4,"place_26_4,place_25_4,place_24_4",31812_2_77
812066,77,right,pick_19_2,place_19_2,31812_2_77
812066,77,right,place_25_4,"pick_55_4,pick_67_3,pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
812139,77,right,pick_25_4,"place_26_4,place_25_4,place_24_4",31812_2_77
812223,77,right,place_25_4,"pick_55_4,pick_67_3,pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
812441,77,right,place_19_2,"pick_55_4,pick_67_3,pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
812441,77,right,pick_20_2,place_20_2,31812_2_77
812541,77,right,place_20_2,"pick_55_4,pick_67_3,pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
812788,77,right,pick_55_4,"place_26_4,place_24_4",31812_2_77
814277,77,left,pick_20_2,place_20_2,31812_2_77
814277,77,right,place_24_4,"pick_67_3,pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
814328,77,right,pick_18_2,"place_18_2,place_20_2",31812_2_77
814478,77,right,place_18_2,"pick_67_3,pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
814734,77,left,place_20_2,"pick_67_3,pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
815155,77,robot,place_4_0,"pick_67_3,pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
820809,77,robot,pick_67_3,"place_22_3,place_21_3",31812_2_77
821003,77,left,pick_12_1,"place_12_1,place_9_1",31812_2_77
821557,77,left,place_12_1,"pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
821685,77,left,pick_18_2,place_18_2,31812_2_77
821762,77,left,place_18_2,"pick_61_3,pick_65_0,pick_57_4,pick_58_0,pick_64_0",31812_2_77
826370,77,right,pick_61_3,"place_22_3,place_21_3",31812_2_77
826636,77,right,pick_25_4,"place_26_4,place_25_4",31812_2_77
827194,77,right,pick_18_2,place_18_2,31812_2_77
827194,77,right,place_25_4,"pick_57_4,pick_65_0,pick_58_0,pick_64_0",31812_2_77
827772,77,right,place_21_3,"pick_57_4,pick_65_0,pick_58_0,pick_64_0",31812_2_77
827902,77,right,pick_19_2,"place_18_2,place_19_2",31812_2_77
827927,77,robot,place_22_3,"pick_57_4,pick_65_0,pick_58_0,pick_64_0",31812_2_77
828052,77,right,place_19_2,"pick_57_4,pick_65_0,pick_58_0,pick_64_0",31812_2_77
828145,77,right,place_18_2,"pick_57_4,pick_65_0,pick_58_0,pick_64_0",31812_2_77
833695,77,robot,pick_58_0,"place_3_0,place_7_0,place_5_0",31812_2_77
841188,77,robot,place_3_0,"pick_57_4,pick_65_0,pick_64_0",31812_2_77
