time,run_id,hand,action_id,other_actions,state_id_run_id
168736,659,right,place_69_2,"pick_19_2,pick_7_0,pick_21_3,pick_17_2",52512_2_659
169526,659,right,pick_66_4,place_66_4,52512_2_659
169526,659,right,pick_69_2,"place_69_2,place_70_2,place_68_2",52512_2_659
169585,659,right,place_66_4,"pick_19_2,pick_7_0,pick_21_3,pick_17_2",52512_2_659
169585,659,right,place_69_2,"pick_19_2,pick_7_0,pick_21_3,pick_17_2",52512_2_659
170380,659,right,pick_19_2,"place_70_2,place_68_2",52512_2_659
171340,659,robot,pick_22_3,place_67_3,52512_2_659
172305,659,right,place_68_2,"pick_7_0,pick_21_3,pick_17_2",52512_2_659
174134,659,right,pick_18_2,place_70_2,52512_2_659
177017,659,robot,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_7_0,pick_17_2,pick_11_1,pick_9_1",52512_2_659
178312,659,right,place_70_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_7_0,pick_11_1,pick_9_1",52512_2_659
179310,659,right,pick_71_1,"place_72_1,place_71_1",52512_2_659
179754,659,right,place_72_1,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_7_0,pick_11_1,pick_9_1",52512_2_659
180415,659,right,pick_72_1,"place_72_1,place_71_1",52512_2_659
181168,659,right,pick_16_1,"place_72_1,place_71_1",52512_2_659
181773,659,right,place_71_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_7_0,pick_11_1,pick_9_1",52512_2_659
184727,659,right,place_13_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_7_0,pick_11_1,pick_9_1",52512_2_659
190210,659,robot,pick_14_1,place_72_1,52512_2_659
195556,659,robot,place_72_1,pick_7_0,52512_2_659
