time,run_id,hand,action_id,other_actions,state_id_run_id
784414,51,robot,place_23_3,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_0_51
784844,51,left,pick_64_0,"place_7_0,place_6_0,place_5_0",31812_0_51
785182,51,left,pick_12_1,"place_12_1,place_13_1,place_16_1",31812_0_51
785258,51,left,place_12_1,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4",31812_0_51
786089,51,left,place_5_0,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4",31812_0_51
787781,51,right,pick_20_2,"place_19_2,place_20_2",31812_0_51
788036,51,right,place_20_2,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4",31812_0_51
789050,51,right,pick_20_2,"place_19_2,place_20_2",31812_0_51
789348,51,right,place_20_2,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_66_4",31812_0_51
789979,51,robot,pick_62_5,place_30_5,31812_0_51
790935,51,right,pick_21_3,"place_22_3,place_21_3",31812_0_51
790935,51,right,pick_58_0,"place_7_0,place_6_0",31812_0_51
791110,51,right,place_21_3,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_66_4",31812_0_51
791550,51,right,place_6_0,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_66_4",31812_0_51
792575,51,right,pick_59_0,place_7_0,31812_0_51
793765,51,right,place_7_0,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_66_4",31812_0_51
795356,51,robot,place_30_5,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_66_4",31812_0_51
795384,51,right,pick_60_5,,31812_0_51
796697,51,right,place_28_5,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_66_4",31812_0_51
800774,51,robot,pick_57_4,"place_27_4,place_26_4,place_25_4,place_24_4",31812_0_51
801742,51,right,pick_56_4,"place_27_4,place_26_4,place_25_4,place_24_4",31812_0_51
804327,51,right,pick_55_4,"place_27_4,place_26_4,place_25_4,place_24_4",31812_0_51
804519,51,right,place_27_4,"pick_71_1,pick_61_3,pick_66_4",31812_0_51
806990,51,robot,place_25_4,"pick_71_1,pick_61_3,pick_66_4",31812_0_51
808412,51,right,place_26_4,"pick_71_1,pick_61_3,pick_66_4",31812_0_51
