time,run_id,hand,action_id,other_actions,state_id_run_id
781832,62,right,pick_25_4,"place_27_4,place_26_4,place_25_4,place_24_4",31812_1_62
784293,62,right,pick_18_2,"place_18_2,place_20_2,place_17_2",31812_1_62
785219,62,right,place_27_4,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_62
786475,62,robot,place_20_2,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_62
787757,62,right,place_20_2,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_62
792575,62,right,pick_19_2,"place_18_2,place_19_2,place_17_2",31812_1_62
793085,62,right,pick_61_3,place_22_3,31812_1_62
793106,62,right,place_22_3,"pick_55_4,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_62
793659,62,right,pick_27_4,"place_27_4,place_26_4,place_25_4,place_24_4",31812_1_62
794151,62,right,place_19_2,"pick_55_4,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_62
795716,62,right,place_27_4,"pick_55_4,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_1_62
796550,62,right,pick_58_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",31812_1_62
797963,62,right,place_7_0,"pick_55_4,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_62_5,pick_66_4,pick_64_0",31812_1_62
800290,62,right,pick_65_0,"place_3_0,place_6_0,place_5_0,place_4_0",31812_1_62
801504,62,right,place_4_0,"pick_55_4,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_62_5,pick_66_4,pick_64_0",31812_1_62
805447,62,robot,pick_63_0,"place_3_0,place_6_0,place_5_0",31812_1_62
806417,62,right,pick_60_5,"place_30_5,place_31_5",31812_1_62
806568,62,right,place_30_5,"pick_55_4,pick_72_1,pick_59_0,pick_57_4,pick_62_5,pick_66_4,pick_64_0",31812_1_62
807688,62,right,pick_62_5,place_31_5,31812_1_62
808256,62,right,place_31_5,"pick_55_4,pick_72_1,pick_59_0,pick_57_4,pick_66_4,pick_64_0",31812_1_62
809691,62,right,pick_59_0,"place_3_0,place_6_0,place_5_0",31812_1_62
811069,62,robot,place_5_0,"pick_55_4,pick_72_1,pick_57_4,pick_66_4,pick_64_0",31812_1_62
812900,62,left,pick_11_1,"place_11_1,place_12_1",31812_1_62
812996,62,left,place_3_0,"pick_55_4,pick_72_1,pick_57_4,pick_66_4,pick_64_0",31812_1_62
813764,62,right,pick_16_1,"place_11_1,place_12_1,place_16_1",31812_1_62
814355,62,left,place_11_1,"pick_55_4,pick_72_1,pick_57_4,pick_66_4,pick_64_0",31812_1_62
816182,62,left,place_16_1,"pick_55_4,pick_72_1,pick_57_4,pick_66_4,pick_64_0",31812_1_62
816429,62,robot,pick_56_4,"place_26_4,place_25_4,place_24_4",31812_1_62
817217,62,right,pick_57_4,"place_26_4,place_25_4,place_24_4",31812_1_62
819186,62,left,pick_19_2,"place_18_2,place_19_2,place_17_2",31812_1_62
820060,62,left,place_19_2,"pick_72_1,pick_55_4,pick_66_4,pick_64_0",31812_1_62
821779,62,robot,place_26_4,"pick_72_1,pick_55_4,pick_66_4,pick_64_0",31812_1_62
822138,62,right,pick_55_4,"place_25_4,place_24_4",31812_1_62
822686,62,right,place_25_4,"pick_72_1,pick_66_4,pick_64_0",31812_1_62
823570,62,right,pick_19_2,"place_18_2,place_19_2,place_17_2",31812_1_62
824880,62,right,place_24_4,"pick_72_1,pick_64_0",31812_1_62
824880,62,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",31812_1_62
825068,62,right,place_19_2,"pick_72_1,pick_64_0,pick_72_1,pick_64_0",31812_1_62
825068,62,right,place_20_2,"pick_72_1,pick_64_0,pick_72_1,pick_64_0",31812_1_62
