time,run_id,hand,action_id,other_actions,state_id_run_id
189240,429,left,pick_30_5,place_62_5,51710_2_429
191837,429,left,place_62_5,"pick_19_2,pick_21_3,pick_22_3,pick_5_0,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2",51710_2_429
192032,429,robot,place_61_3,"pick_19_2,pick_5_0,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2",51710_2_429
195442,429,left,pick_6_0,"place_63_0,place_65_0,place_64_0",51710_2_429
195534,429,left,pick_12_1,,51710_2_429
195814,429,left,place_12_1,"pick_19_2,pick_5_0,pick_18_2,pick_17_2,pick_4_0,pick_20_2",51710_2_429
196708,429,left,place_63_0,"pick_19_2,pick_5_0,pick_18_2,pick_17_2,pick_4_0,pick_20_2",51710_2_429
196708,429,left,place_65_0,"pick_19_2,pick_5_0,pick_18_2,pick_17_2,pick_4_0,pick_20_2",51710_2_429
197405,429,robot,pick_4_0,place_64_0,51710_2_429
198171,429,left,pick_65_0,"place_65_0,place_64_0",51710_2_429
198390,429,left,place_5_0,"pick_19_2,pick_5_0,pick_18_2,pick_17_2,pick_20_2",51710_2_429
202009,429,left,pick_5_0,"place_65_0,place_64_0",51710_2_429
202779,429,left,place_65_0,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",51710_2_429
203231,429,robot,place_64_0,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2",51710_2_429
204143,429,left,pick_64_0,place_64_0,51710_2_429
205426,429,left,pick_25_4,,51710_2_429
206664,429,left,place_64_0,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2",51710_2_429
207534,429,left,place_66_4,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2",51710_2_429
212492,429,left,pick_20_2,"place_69_2,place_70_2,place_68_2",51710_2_429
212589,429,robot,pick_22_3,place_67_3,51710_2_429
213359,429,left,pick_66_4,place_66_4,51710_2_429
213934,429,left,place_66_4,"pick_19_2,pick_18_2,pick_21_3,pick_17_2",51710_2_429
213934,429,left,place_70_2,"pick_19_2,pick_18_2,pick_21_3,pick_17_2",51710_2_429
214302,429,left,pick_70_2,"place_69_2,place_70_2,place_68_2",51710_2_429
215981,429,left,place_68_2,"pick_19_2,pick_18_2,pick_21_3,pick_17_2",51710_2_429
216036,429,left,pick_68_2,"place_69_2,place_70_2,place_68_2",51710_2_429
216206,429,left,place_68_2,"pick_19_2,pick_18_2,pick_21_3,pick_17_2",51710_2_429
218098,429,left,pick_16_1,,51710_2_429
218237,429,robot,place_67_3,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51710_2_429
219585,429,left,place_71_1,"pick_19_2,pick_18_2,pick_17_2",51710_2_429
222030,429,left,pick_19_2,"place_69_2,place_70_2",51710_2_429
224271,429,left,place_69_2,"pick_18_2,pick_17_2",51710_2_429
225653,429,robot,pick_13_1,,51710_2_429
226019,429,left,pick_18_2,place_70_2,51710_2_429
229022,429,left,pick_68_2,"place_70_2,place_68_2",51710_2_429
230209,429,left,place_69_2,pick_17_2,51710_2_429
231192,429,robot,place_72_1,pick_17_2,51710_2_429
231885,429,left,pick_29_5,,51710_2_429
232002,429,left,place_70_2,pick_17_2,51710_2_429
