time,run_id,hand,action_id,other_actions,state_id_run_id
304455,622,right,place_18_2,"pick_22_3,pick_24_4,pick_21_3,pick_27_4",5209_2_622
304511,622,right,pick_18_2,,5209_2_622
304672,622,right,place_19_2,"pick_22_3,pick_24_4,pick_21_3,pick_27_4",5209_2_622
304726,622,right,pick_19_2,,5209_2_622
306980,622,robot,pick_22_3,place_48_3,5209_2_622
313237,622,robot,place_48_3,"pick_29_5,pick_31_5,pick_28_5,pick_30_5,pick_24_4,pick_27_4",5209_2_622
313993,622,right,place_47_2,"pick_29_5,pick_31_5,pick_28_5,pick_30_5,pick_24_4,pick_27_4",5209_2_622
314243,622,right,pick_52_5,"place_53_5,place_52_5",5209_2_622
314845,622,right,pick_27_4,place_50_4,5209_2_622
315409,622,right,place_49_4,"pick_29_5,pick_31_5,pick_28_5,pick_30_5,pick_24_4",5209_2_622
316822,622,right,pick_26_4,place_50_4,5209_2_622
317435,622,right,place_50_4,"pick_29_5,pick_28_5,pick_30_5,pick_31_5",5209_2_622
318673,622,right,pick_25_4,,5209_2_622
319458,622,robot,pick_28_5,"place_53_5,place_52_5",5209_2_622
319510,622,right,place_51_4,"pick_29_5,pick_30_5,pick_31_5",5209_2_622
320803,622,right,pick_31_5,"place_53_5,place_52_5",5209_2_622
320895,622,right,place_28_5,"pick_29_5,pick_28_5,pick_30_5",5209_2_622
324736,622,robot,place_53_5,"pick_29_5,pick_28_5,pick_30_5",5209_2_622
325590,622,right,pick_53_5,"place_53_5,place_52_5",5209_2_622
325809,622,right,place_53_5,"pick_29_5,pick_28_5,pick_30_5",5209_2_622
