time,run_id,hand,action_id,other_actions,state_id_run_id
376969,511,left,place_31_5,"pick_55_4,pick_67_3,pick_56_4,pick_59_0,pick_57_4,pick_58_0",51814_0_511
379780,511,robot,place_21_3,"pick_55_4,pick_67_3,pick_56_4,pick_59_0,pick_57_4,pick_58_0",51814_0_511
379863,511,left,pick_58_0,"place_3_0,place_4_0",51814_0_511
383094,511,left,place_3_0,"pick_55_4,pick_67_3,pick_56_4,pick_59_0,pick_57_4",51814_0_511
385845,511,robot,pick_56_4,"place_26_4,place_25_4,place_24_4",51814_0_511
387542,511,right,pick_28_5,place_28_5,51814_0_511
387797,511,left,pick_55_4,"place_26_4,place_25_4,place_24_4",51814_0_511
388001,511,right,place_28_5,"pick_57_4,pick_59_0,pick_67_3",51814_0_511
390406,511,left,pick_28_5,place_28_5,51814_0_511
390579,511,robot,place_26_4,"pick_57_4,pick_59_0,pick_67_3",51814_0_511
391354,511,left,place_28_5,"pick_57_4,pick_59_0,pick_67_3",51814_0_511
392690,511,left,place_24_4,"pick_57_4,pick_59_0,pick_67_3",51814_0_511
393236,511,right,pick_56_4,place_25_4,51814_0_511
393236,511,right,pick_27_4,"place_27_4,place_25_4",51814_0_511
397537,511,left,place_57_4,"pick_57_4,pick_59_0,pick_67_3",51814_0_511
408669,511,left,pick_57_4,"place_27_4,place_25_4",51814_0_511
410515,511,left,place_25_4,"pick_59_0,pick_67_3",51814_0_511
