time,run_id,hand,action_id,other_actions,state_id_run_id
550571,157,left,place_12_1,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4",41212_0_157
550928,157,right,place_68_2,"pick_55_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4",41212_0_157
551371,157,right,pick_68_2,"place_19_2,place_20_2",41212_0_157
553205,157,right,pick_66_4,"place_27_4,place_26_4,place_25_4,place_24_4",41212_0_157
554400,157,robot,place_19_2,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5",41212_0_157
555378,157,right,place_20_2,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5",41212_0_157
555701,157,right,place_24_4,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5",41212_0_157
557037,157,right,pick_20_2,place_20_2,41212_0_157
557147,157,right,place_20_2,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5",41212_0_157
558996,157,robot,pick_65_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",41212_0_157
561081,157,left,pick_58_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",41212_0_157
562610,157,left,place_5_0,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_62_5",41212_0_157
562766,157,left,pick_12_1,"place_14_1,place_12_1,place_13_1",41212_0_157
562839,157,left,place_12_1,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_62_5",41212_0_157
563449,157,left,pick_63_0,"place_3_0,place_7_0,place_6_0,place_4_0",41212_0_157
563586,157,left,pick_12_1,"place_14_1,place_12_1,place_13_1",41212_0_157
563814,157,left,place_12_1,"pick_55_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_62_5",41212_0_157
564704,157,left,place_6_0,"pick_55_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_62_5",41212_0_157
564780,157,robot,place_4_0,"pick_55_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_62_5",41212_0_157
565637,157,right,pick_62_5,"place_30_5,place_31_5",41212_0_157
567155,157,right,place_30_5,"pick_55_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4",41212_0_157
571301,157,robot,pick_60_5,place_31_5,41212_0_157
572011,157,right,pick_55_4,"place_27_4,place_26_4,place_25_4",41212_0_157
572072,157,right,place_25_4,"pick_57_4,pick_72_1,pick_61_3,pick_59_0",41212_0_157
574533,157,right,pick_57_4,"place_27_4,place_26_4",41212_0_157
574533,157,right,pick_60_5,place_31_5,41212_0_157
576093,157,right,place_57_4,"pick_57_4,pick_72_1,pick_61_3,pick_59_0",41212_0_157
576093,157,right,place_60_5,"pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4",41212_0_157
576239,157,right,pick_56_4,"place_27_4,place_26_4",41212_0_157
576774,157,robot,place_31_5,"pick_57_4,pick_72_1,pick_61_3,pick_59_0",41212_0_157
576959,157,right,pick_60_5,,41212_0_157
577367,157,right,place_29_5,"pick_57_4,pick_72_1,pick_61_3,pick_59_0",41212_0_157
577758,157,right,place_26_4,"pick_57_4,pick_72_1,pick_61_3,pick_59_0",41212_0_157
