time,run_id,hand,action_id,other_actions,state_id_run_id
193183,756,right,pick_26_4,"place_49_4,place_50_4",5309_0_756
193740,756,left,place_45_2,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_0_756
194499,756,left,pick_45_2,place_45_2,5309_0_756
194584,756,left,place_45_2,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_0_756
194584,756,left,place_49_4,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_0_756
204004,756,left,pick_49_4,"place_49_4,place_50_4",5309_0_756
204004,756,left,pick_45_2,place_45_2,5309_0_756
204097,756,left,place_45_2,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_0_756
206446,756,left,place_49_4,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_0_756
211462,756,left,pick_49_4,"place_49_4,place_50_4",5309_0_756
221594,756,robot,place_49_4,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3,pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_0_756
230446,756,right,pick_21_3,"place_48_3,place_40_3",5309_0_756
230446,756,robot,pick_24_4,place_50_4,5309_0_756
230998,756,right,place_40_3,"pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_4_0,pick_6_0,pick_3_0,pick_23_3",5309_0_756
232973,756,left,pick_7_0,place_44_0,5309_0_756
234226,756,right,place_44_0,"pick_22_3,pick_25_4,pick_23_3",5309_0_756
236318,756,right,pick_25_4,place_50_4,5309_0_756
236838,756,right,pick_22_3,place_48_3,5309_0_756
237025,756,right,place_25_4,"pick_25_4,pick_23_3",5309_0_756
237682,756,right,place_48_3,"pick_30_5,pick_29_5,pick_28_5,pick_25_4",5309_0_756
243632,756,robot,pick_30_5,"place_53_5,place_52_5",5309_0_756
