time,run_id,hand,action_id,other_actions,state_id_run_id
905577,389,robot,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_37_2,pick_41_1,pick_47_2",50516_0_389
905602,389,right,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_37_2,pick_41_1,pick_47_2",50516_0_389
906249,389,right,pick_25_4,"place_27_4,place_26_4,place_25_4",50516_0_389
906388,389,right,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_37_2,pick_41_1,pick_47_2",50516_0_389
906872,389,right,pick_50_4,"place_27_4,place_26_4",50516_0_389
910991,389,robot,pick_48_3,"place_22_3,place_23_3",50516_0_389
911085,389,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_38_1,pick_46_1,pick_37_2,pick_41_1,pick_47_2",50516_0_389
912309,389,right,pick_26_4,place_26_4,50516_0_389
912421,389,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_37_2,pick_41_1,pick_47_2",50516_0_389
913211,389,right,pick_47_2,"place_18_2,place_19_2,place_20_2,place_17_2",50516_0_389
913558,389,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_37_2,pick_41_1",50516_0_389
915043,389,right,pick_45_2,"place_18_2,place_19_2,place_17_2",50516_0_389
915319,389,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_37_2,pick_41_1",50516_0_389
916948,389,robot,place_23_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_37_2,pick_41_1",50516_0_389
916978,389,right,pick_46_1,"place_12_1,place_15_1,place_16_1,place_13_1,place_9_1,place_11_1",50516_0_389
917168,389,right,place_12_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_37_2,pick_41_1",50516_0_389
925981,389,right,pick_42_1,"place_15_1,place_16_1,place_13_1,place_9_1,place_11_1",50516_0_389
926039,389,right,pick_41_1,"place_15_1,place_16_1,place_13_1,place_9_1,place_11_1",50516_0_389
926538,389,right,place_15_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_37_2",50516_0_389
928294,389,robot,pick_44_0,"place_3_0,place_4_0",50516_0_389
929675,389,right,place_43_1,"pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",50516_0_389
929845,389,right,pick_43_1,"place_11_1,place_16_1,place_13_1,place_9_1",50516_0_389
930807,389,right,place_16_1,"pick_38_1,pick_39_2,pick_37_2,pick_40_3",50516_0_389
931815,389,right,pick_41_1,"place_11_1,place_13_1,place_9_1",50516_0_389
932816,389,right,place_14_1,"pick_38_1,pick_39_2,pick_37_2,pick_40_3",50516_0_389
934700,389,robot,place_3_0,"pick_38_1,pick_39_2,pick_37_2,pick_40_3",50516_0_389
935174,389,right,pick_19_2,"place_18_2,place_19_2,place_17_2",50516_0_389
936705,389,right,place_17_2,"pick_38_1,pick_39_2,pick_37_2,pick_40_3",50516_0_389
939201,389,right,pick_38_1,"place_11_1,place_13_1,place_9_1",50516_0_389
939419,389,right,pick_16_1,"place_14_1,place_15_1,place_16_1,place_13_1,place_9_1,place_11_1",50516_0_389
939419,389,right,pick_14_1,"place_14_1,place_11_1,place_13_1,place_9_1",50516_0_389
939419,389,right,pick_15_1,"place_14_1,place_15_1,place_13_1,place_9_1,place_11_1",50516_0_389
939955,389,left,place_15_1,"pick_39_2,pick_37_2,pick_40_3,pick_39_2,pick_37_2,pick_40_3",50516_0_389
939955,389,right,place_14_1,"pick_39_2,pick_37_2,pick_40_3,pick_39_2,pick_37_2,pick_40_3",50516_0_389
940345,389,robot,pick_40_3,place_22_3,50516_0_389
941336,389,right,pick_39_2,"place_18_2,place_19_2",50516_0_389
941502,389,right,place_20_2,pick_37_2,50516_0_389
941827,389,right,pick_25_4,place_25_4,50516_0_389
941904,389,right,place_25_4,pick_37_2,50516_0_389
