time,run_id,hand,action_id,other_actions,state_id_run_id
685994,159,right,place_4_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_62_5,pick_64_0",41212_0_159
686062,159,right,place_10_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_62_5,pick_64_0",41212_0_159
689111,159,right,pick_65_0,"place_3_0,place_7_0,place_6_0,place_5_0",41212_0_159
689574,159,right,pick_10_1,"place_14_1,place_13_1,place_10_1",41212_0_159
689855,159,right,place_10_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_62_5,pick_64_0",41212_0_159
690264,159,right,place_5_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_62_5,pick_64_0",41212_0_159
696304,159,right,pick_20_2,place_20_2,41212_0_159
696304,159,right,pick_60_5,"place_30_5,place_31_5",41212_0_159
696377,159,right,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_62_5,pick_64_0",41212_0_159
697665,159,right,place_30_5,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_62_5,pick_64_0",41212_0_159
699430,159,right,pick_57_4,"place_27_4,place_26_4,place_25_4",41212_0_159
700295,159,right,place_25_4,"pick_55_4,pick_56_4,pick_61_3,pick_72_1,pick_59_0,pick_63_0,pick_62_5,pick_64_0",41212_0_159
702413,159,right,pick_62_5,place_31_5,41212_0_159
703612,159,right,place_31_5,"pick_55_4,pick_56_4,pick_61_3,pick_72_1,pick_59_0,pick_63_0,pick_64_0",41212_0_159
707213,159,robot,pick_59_0,"place_3_0,place_7_0,place_6_0",41212_0_159
708182,159,right,pick_56_4,"place_27_4,place_26_4",41212_0_159
708737,159,right,place_26_4,"pick_55_4,pick_61_3,pick_72_1,pick_63_0,pick_64_0",41212_0_159
709021,159,right,pick_55_4,place_27_4,41212_0_159
710304,159,right,place_27_4,"pick_63_0,pick_72_1,pick_61_3,pick_64_0",41212_0_159
