time,run_id,hand,action_id,other_actions,state_id_run_id
782333,21,left,place_44_0,"pick_16_1,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1",31612_1_21
783083,21,left,pick_12_1,"place_41_1,place_42_1",31612_1_21
784126,21,left,place_42_1,"pick_16_1,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_18_2,pick_17_2,pick_11_1",31612_1_21
784831,21,left,pick_16_1,"place_41_1,place_46_1",31612_1_21
786522,21,robot,pick_9_1,"place_41_1,place_46_1",31612_1_21
786557,21,left,place_43_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_18_2,pick_17_2,pick_11_1",31612_1_21
786709,21,left,pick_18_2,place_47_2,31612_1_21
786815,21,left,pick_17_2,place_47_2,31612_1_21
787626,21,left,pick_21_3,place_48_3,31612_1_21
787626,21,left,place_17_2,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_17_2,pick_11_1",31612_1_21
787764,21,left,place_18_2,"pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_18_2,pick_17_2,pick_11_1",31612_1_21
792134,21,robot,place_41_1,"pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_18_2,pick_17_2,pick_11_1",31612_1_21
793062,21,left,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_18_2,pick_17_2,pick_11_1",31612_1_21
793820,21,left,pick_18_2,"place_47_2,place_45_2",31612_1_21
794582,21,left,place_45_2,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_27_4",31612_1_21
795721,21,left,pick_45_2,"place_47_2,place_45_2",31612_1_21
796529,21,left,pick_42_1,place_42_1,31612_1_21
797582,21,left,place_47_2,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_27_4",31612_1_21
798396,21,left,pick_17_2,place_45_2,31612_1_21
798608,21,left,place_42_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_11_1,pick_27_4",31612_1_21
798741,21,robot,pick_13_1,place_46_1,31612_1_21
798770,21,left,place_45_2,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_11_1,pick_27_4",31612_1_21
799138,21,left,pick_27_4,"place_49_4,place_51_4",31612_1_21
799416,21,left,place_27_4,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_11_1,pick_27_4",31612_1_21
799630,21,left,pick_31_5,"place_53_5,place_52_5",31612_1_21
802350,21,left,pick_27_4,"place_49_4,place_51_4",31612_1_21
802617,21,left,place_27_4,"pick_29_5,pick_10_1,pick_25_4,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_11_1,pick_27_4",31612_1_21
802617,21,left,pick_31_5,"place_53_5,place_52_5",31612_1_21
804119,21,robot,place_46_1,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_27_4",31612_1_21
805419,21,left,place_52_5,"pick_29_5,pick_10_1,pick_25_4,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_11_1,pick_27_4",31612_1_21
805419,21,left,pick_46_1,place_46_1,31612_1_21
805491,21,left,place_53_5,"pick_10_1,pick_25_4,pick_15_1,pick_14_1,pick_24_4,pick_26_4,pick_11_1,pick_27_4",31612_1_21
805773,21,left,place_46_1,"pick_24_4,pick_26_4,pick_25_4,pick_27_4",31612_1_21
807735,21,left,pick_27_4,"place_51_4,place_49_4,place_50_4",31612_1_21
808753,21,left,place_50_4,"pick_24_4,pick_26_4,pick_25_4",31612_1_21
808966,21,left,pick_47_2,place_47_2,31612_1_21
809018,21,left,place_47_2,"pick_24_4,pick_26_4,pick_25_4",31612_1_21
810777,21,left,pick_26_4,"place_49_4,place_51_4",31612_1_21
810894,21,robot,pick_24_4,"place_49_4,place_51_4",31612_1_21
811793,21,left,place_51_4,pick_25_4,31612_1_21
812260,21,left,pick_24_4,place_49_4,31612_1_21
817016,21,robot,place_49_4,,31612_1_21
