time,run_id,hand,action_id,other_actions,state_id_run_id
495006,16,robot,place_19_2,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",31612_1_16
497945,16,left,place_16_1,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",31612_1_16
500220,16,robot,pick_48_3,"place_22_3,place_21_3",31612_1_16
501568,16,left,pick_37_2,"place_18_2,place_20_2,place_17_2",31612_1_16
502125,16,left,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_41_1",31612_1_16
502595,16,left,pick_18_2,"place_18_2,place_20_2,place_17_2",31612_1_16
502927,16,left,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_41_1",31612_1_16
503636,16,left,place_20_2,"pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_41_1",31612_1_16
503636,16,left,pick_44_0,place_7_0,31612_1_16
504116,16,left,place_7_0,"pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_41_1",31612_1_16
505086,16,left,pick_16_1,"place_16_1,place_13_1,place_8_1,place_9_1",31612_1_16
505141,16,left,place_16_1,"pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_41_1",31612_1_16
505755,16,left,pick_38_1,"place_13_1,place_8_1,place_9_1",31612_1_16
506739,16,left,pick_16_1,"place_16_1,place_13_1,place_8_1,place_9_1",31612_1_16
506867,16,robot,place_22_3,"pick_40_3,pick_39_2,pick_52_5,pick_43_1,pick_41_1",31612_1_16
508334,16,left,place_14_1,"pick_40_3,pick_39_2,pick_52_5,pick_43_1,pick_41_1",31612_1_16
508671,16,left,place_16_1,"pick_40_3,pick_39_2,pick_52_5,pick_43_1,pick_41_1",31612_1_16
512493,16,robot,pick_40_3,place_21_3,31612_1_16
513586,16,left,pick_39_2,place_17_2,31612_1_16
516242,16,left,place_17_2,"pick_43_1,pick_41_1,pick_52_5",31612_1_16
518383,16,left,pick_20_2,place_20_2,31612_1_16
519820,16,robot,place_21_3,"pick_43_1,pick_41_1,pick_52_5",31612_1_16
520459,16,left,pick_18_2,"place_18_2,place_20_2",31612_1_16
521489,16,left,place_18_2,"pick_43_1,pick_41_1,pick_52_5",31612_1_16
