time,run_id,hand,action_id,other_actions,state_id_run_id
270347,271,right,place_10_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_38_1,pick_37_2,pick_41_1",42816_0_271
270403,271,right,place_43_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_38_1,pick_37_2,pick_43_1,pick_41_1",42816_0_271
276129,271,robot,pick_43_1,"place_15_1,place_11_1,place_12_1,place_16_1",42816_0_271
277138,271,right,pick_10_1,"place_12_1,place_10_1,place_15_1,place_16_1,place_11_1",42816_0_271
277751,271,right,place_10_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_38_1,pick_37_2,pick_41_1",42816_0_271
280488,271,right,pick_39_2,"place_19_2,place_20_2",42816_0_271
281103,271,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_49_4,pick_38_1,pick_37_2,pick_41_1",42816_0_271
281784,271,robot,place_15_1,"pick_44_0,pick_42_1,pick_40_3,pick_49_4,pick_38_1,pick_37_2,pick_41_1",42816_0_271
286536,271,robot,pick_40_3,place_22_3,42816_0_271
288524,271,left,pick_42_1,"place_11_1,place_12_1,place_16_1",42816_0_271
288861,271,left,place_12_1,"pick_44_0,pick_49_4,pick_38_1,pick_37_2,pick_41_1",42816_0_271
292507,271,left,pick_38_1,"place_11_1,place_16_1",42816_0_271
293006,271,left,place_16_1,"pick_44_0,pick_49_4,pick_41_1,pick_37_2",42816_0_271
293750,271,robot,place_22_3,"pick_44_0,pick_49_4,pick_41_1,pick_37_2",42816_0_271
293939,271,left,pick_37_2,place_20_2,42816_0_271
