time,run_id,hand,action_id,other_actions,state_id_run_id
346671,461,left,place_30_5,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",51712_2_461
348349,461,left,pick_63_0,"place_3_0,place_6_0,place_5_0,place_4_0",51712_2_461
348774,461,left,place_6_0,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_2_461
349804,461,robot,place_25_4,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_2_461
350894,461,left,pick_25_4,"place_27_4,place_26_4,place_25_4,place_24_4",51712_2_461
351032,461,left,place_25_4,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_2_461
355468,461,left,pick_20_2,"place_19_2,place_20_2,place_19_2,place_20_2",51712_2_461
355468,461,left,pick_19_2,"place_19_2,place_19_2",51712_2_461
356553,461,left,place_19_2,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_2_461
356882,461,left,place_20_2,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_2_461
362448,461,left,pick_60_5,place_31_5,51712_2_461
362755,461,left,place_31_5,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_2_461
366348,461,left,pick_12_1,"place_12_1,place_16_1",51712_2_461
368293,461,left,place_12_1,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_2_461
369759,461,robot,pick_55_4,"place_27_4,place_26_4,place_24_4",51712_2_461
372403,461,left,pick_30_5,place_30_5,51712_2_461
372945,461,left,place_30_5,"pick_71_1,pick_67_3,pick_56_4,pick_61_3,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_2_461
374846,461,left,pick_30_5,place_30_5,51712_2_461
375112,461,robot,place_26_4,"pick_71_1,pick_67_3,pick_56_4,pick_61_3,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_2_461
375944,461,left,pick_56_4,"place_27_4,place_24_4,place_27_4,place_24_4",51712_2_461
375944,461,left,pick_55_4,"place_27_4,place_24_4,place_27_4,place_24_4",51712_2_461
375944,461,left,place_30_5,"pick_71_1,pick_67_3,pick_61_3,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_2_461
376287,461,left,place_26_4,"pick_71_1,pick_67_3,pick_61_3,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_2_461
376926,461,left,pick_20_2,place_20_2,51712_2_461
377138,461,left,place_20_2,"pick_71_1,pick_67_3,pick_61_3,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_2_461
377138,461,left,place_24_4,"pick_71_1,pick_67_3,pick_61_3,pick_59_0,pick_57_4,pick_58_0,pick_64_0",51712_2_461
