time,run_id,hand,action_id,other_actions,state_id_run_id
263369,108,right,pick_41_1,"place_15_1,place_11_1,place_16_1,place_14_1",33014_2_108
263775,108,left,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_52_5,pick_43_1,pick_37_2,pick_47_2",33014_2_108
265689,108,robot,pick_52_5,place_29_5,33014_2_108
266417,108,right,pick_51_4,place_25_4,33014_2_108
266881,108,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",33014_2_108
269197,108,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2,pick_47_2",33014_2_108
269225,108,right,pick_51_4,place_25_4,33014_2_108
269995,108,right,place_51_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",33014_2_108
270068,108,right,pick_53_5,place_29_5,33014_2_108
270302,108,right,place_53_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",33014_2_108
271129,108,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",33014_2_108
271129,108,robot,place_29_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",33014_2_108
271129,108,right,pick_53_5,,33014_2_108
271129,108,right,pick_52_5,,33014_2_108
272173,108,right,place_30_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",33014_2_108
272173,108,right,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",33014_2_108
272260,108,right,pick_37_2,"place_18_2,place_19_2,place_17_2",33014_2_108
272732,108,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_43_1,pick_48_3,pick_47_2",33014_2_108
272941,108,right,pick_20_2,"place_18_2,place_20_2,place_17_2",33014_2_108
273314,108,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_51_4,pick_43_1,pick_48_3,pick_47_2",33014_2_108
276440,108,robot,pick_51_4,place_25_4,33014_2_108
277868,108,right,pick_38_1,"place_15_1,place_11_1,place_14_1",33014_2_108
279279,108,right,place_15_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_43_1,pick_48_3,pick_47_2",33014_2_108
280837,108,right,pick_20_2,"place_18_2,place_20_2,place_17_2",33014_2_108
281787,108,right,pick_47_2,"place_18_2,place_20_2,place_17_2",33014_2_108
281976,108,robot,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_43_1,pick_48_3",33014_2_108
282318,108,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_43_1,pick_48_3",33014_2_108
282830,108,right,pick_20_2,"place_18_2,place_20_2,place_17_2",33014_2_108
283458,108,right,place_18_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_43_1,pick_48_3",33014_2_108
283480,108,right,pick_38_1,"place_11_1,place_14_1",33014_2_108
284321,108,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_43_1,pick_48_3",33014_2_108
287113,108,robot,pick_48_3,"place_22_3,place_23_3",33014_2_108
287770,108,right,place_43_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_43_1",33014_2_108
289142,108,right,pick_43_1,"place_11_1,place_14_1",33014_2_108
289992,108,right,place_14_1,"pick_44_0,pick_39_2,pick_42_1,pick_40_3",33014_2_108
291715,108,right,pick_39_2,"place_17_2,place_17_2",33014_2_108
291715,108,right,pick_20_2,"place_20_2,place_17_2,place_20_2,place_17_2",33014_2_108
292475,108,right,pick_27_4,place_27_4,33014_2_108
292475,108,right,place_17_2,"pick_44_0,pick_42_1,pick_40_3",33014_2_108
292745,108,robot,place_23_3,"pick_44_0,pick_42_1,pick_40_3",33014_2_108
293343,108,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3",33014_2_108
293717,108,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3",33014_2_108
297425,108,left,pick_20_2,place_20_2,33014_2_108
297861,108,left,place_20_2,"pick_44_0,pick_42_1,pick_40_3",33014_2_108
297936,108,left,pick_20_2,place_20_2,33014_2_108
298018,108,left,place_20_2,"pick_44_0,pick_42_1,pick_40_3",33014_2_108
299907,108,robot,pick_44_0,place_3_0,33014_2_108
307998,108,robot,place_3_0,"pick_42_1,pick_40_3",33014_2_108
314163,108,robot,pick_40_3,place_22_3,33014_2_108
321378,108,robot,place_22_3,pick_42_1,33014_2_108
