time,run_id,hand,action_id,other_actions,state_id_run_id
320771,546,left,place_16_1,"pick_69_2,pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_0_546
320793,546,left,place_12_1,"pick_69_2,pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_0_546
322148,546,robot,place_17_2,"pick_69_2,pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_0_546
323717,546,right,pick_17_2,"place_19_2,place_20_2,place_17_2",52011_0_546
323789,546,right,place_17_2,"pick_69_2,pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_0_546
323955,546,right,pick_18_2,"place_18_2,place_19_2,place_20_2",52011_0_546
326097,546,right,place_18_2,"pick_69_2,pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_0_546
327390,546,robot,pick_67_3,"place_22_3,place_23_3",52011_0_546
327829,546,left,pick_18_2,"place_18_2,place_19_2,place_20_2",52011_0_546
328345,546,left,place_18_2,"pick_69_2,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_0_546
328909,546,left,pick_69_2,"place_19_2,place_20_2",52011_0_546
330832,546,left,place_19_2,"pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_0_546
331174,546,left,pick_66_4,"place_27_4,place_25_4,place_24_4",52011_0_546
331972,546,left,pick_20_2,place_20_2,52011_0_546
332582,546,left,place_20_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52011_0_546
332638,546,left,pick_20_2,place_20_2,52011_0_546
332677,546,robot,place_23_3,"pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52011_0_546
332920,546,left,place_20_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52011_0_546
333134,546,left,pick_20_2,place_20_2,52011_0_546
333357,546,left,place_20_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52011_0_546
333453,546,left,place_27_4,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52011_0_546
337579,546,left,pick_65_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",52011_0_546
337579,546,right,pick_19_2,place_19_2,52011_0_546
337727,546,robot,pick_64_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",52011_0_546
338458,546,right,place_19_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",52011_0_546
338955,546,left,place_7_0,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",52011_0_546
339521,546,left,pick_62_5,"place_28_5,place_29_5",52011_0_546
340585,546,left,place_29_5,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0",52011_0_546
340613,546,left,pick_29_5,"place_28_5,place_29_5",52011_0_546
341083,546,left,pick_19_2,place_19_2,52011_0_546
341219,546,left,place_29_5,"pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0",52011_0_546
341544,546,left,place_19_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0",52011_0_546
342377,546,left,pick_63_0,"place_3_0,place_6_0,place_5_0,place_4_0",52011_0_546
343909,546,left,place_6_0,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",52011_0_546
344045,546,robot,place_3_0,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",52011_0_546
344753,546,left,pick_59_0,"place_5_0,place_4_0",52011_0_546
346084,546,right,pick_19_2,place_19_2,52011_0_546
346758,546,left,place_5_0,"pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_58_0",52011_0_546
349816,546,robot,pick_61_3,place_22_3,52011_0_546
351193,546,right,place_19_2,"pick_57_4,pick_58_0,pick_60_5,pick_56_4",52011_0_546
351683,546,right,pick_60_5,place_28_5,52011_0_546
351995,546,right,pick_20_2,place_20_2,52011_0_546
353919,546,right,pick_19_2,"place_19_2,place_20_2",52011_0_546
353919,546,right,place_28_5,"pick_57_4,pick_68_2,pick_58_0,pick_56_4",52011_0_546
354896,546,right,place_19_2,"pick_57_4,pick_68_2,pick_58_0,pick_56_4,pick_57_4,pick_58_0,pick_56_4",52011_0_546
354896,546,right,place_20_2,"pick_57_4,pick_58_0,pick_56_4,pick_57_4,pick_58_0,pick_56_4",52011_0_546
355073,546,right,pick_20_2,place_20_2,52011_0_546
356056,546,right,place_20_2,"pick_57_4,pick_58_0,pick_56_4",52011_0_546
356114,546,right,pick_20_2,place_20_2,52011_0_546
356603,546,right,place_20_2,"pick_57_4,pick_58_0,pick_56_4",52011_0_546
357672,546,robot,place_22_3,"pick_57_4,pick_58_0,pick_56_4",52011_0_546
363283,546,robot,pick_57_4,"place_25_4,place_24_4",52011_0_546
365466,546,left,pick_58_0,place_4_0,52011_0_546
367602,546,left,place_4_0,pick_56_4,52011_0_546
368216,546,left,pick_20_2,place_20_2,52011_0_546
368216,546,right,pick_56_4,"place_25_4,place_24_4",52011_0_546
369655,546,right,place_25_4,pick_68_2,52011_0_546
370207,546,right,place_20_2,,52011_0_546
371973,546,robot,place_24_4,,52011_0_546
